time_us,amplitude_hz_per_m
3046430.000000,50403.226
3046440.000000,0
3046450.000000,0
3046460.000000,0
3046470.000000,0
3046480.000000,0
3046490.000000,0
3046500.000000,0
3046510.000000,0
3046520.000000,0
3046530.000000,0
3046540.000000,0
3046550.000000,0
3046560.000000,0
3046570.000000,0
3046580.000000,0
3046590.000000,0
3046600.000000,0
3046610.000000,0
3046620.000000,0
3046630.000000,0
3046640.000000,0
3046650.000000,0
3046660.000000,0
3046670.000000,0
3046680.000000,0
3046690.000000,0
3046700.000000,0
3046710.000000,0
3046720.000000,0
3046730.000000,0
3046740.000000,0
3046750.000000,0
3046760.000000,0
3046770.000000,0
3046780.000000,0
3046790.000000,0
3046800.000000,0
3046810.000000,0
3046820.000000,0
3046830.000000,0
3046840.000000,0
3046850.000000,0
3046860.000000,0
3046870.000000,0
3046880.000000,0
3046890.000000,0
3046900.000000,0
3046910.000000,0
3046920.000000,0
3046930.000000,0
3046940.000000,0
3046950.000000,0
3046960.000000,0
3046970.000000,0
3046980.000000,0
3046990.000000,0
3047000.000000,0
3047010.000000,0
3047020.000000,0
3047030.000000,0
3047040.000000,0
3047050.000000,0
3047060.000000,0
3047070.000000,0
3047080.000000,0
3047090.000000,0
3047100.000000,2.5905204e-05
3047110.000000,41666.667
3047120.000000,83333.333
3047130.000000,125000
3047140.000000,166666.67
3047150.000000,208333.33
3047160.000000,250000
3047170.000000,291666.67
3047180.000000,333333.33
3047190.000000,375000
3047200.000000,416666.67
3047210.000000,375000
3047220.000000,333333.33
3047230.000000,291666.67
3047240.000000,250000
3047250.000000,208333.33
3047260.000000,166666.67
3047270.000000,125000
3047280.000000,83333.333
3047290.000000,41666.667
3047300.000000,-0
3047310.000000,-0
3047320.000000,-0
3047330.000000,-0
3047340.000000,-0
3047350.000000,-0
3047360.000000,-0
3047370.000000,-0
3047380.000000,-0
3047390.000000,-0
3047400.000000,-0
3047410.000000,-0
3047420.000000,-0
3047430.000000,-0
3047440.000000,-0
3047450.000000,-0
3047460.000000,-0
3047470.000000,-0
3047480.000000,-0
3047490.000000,-0
3047500.000000,-0
3047510.000000,-0
3047520.000000,-0
3047530.000000,-0
3047540.000000,-0
3047550.000000,-0
3047560.000000,-0
3047570.000000,-0
3047580.000000,-0
3047590.000000,-0
3047600.000000,-0
3047610.000000,-0
3047620.000000,-0
3047630.000000,-0
3047640.000000,-0
3047650.000000,-0
3047660.000000,-0
3047670.000000,-0
3047680.000000,-0
3047690.000000,-0
3047700.000000,-0
3047710.000000,-0
3047720.000000,-0
3047730.000000,-0
3047740.000000,-0
3047750.000000,-0
3047760.000000,-0
3047770.000000,-0
3047780.000000,-0
3047790.000000,-0
3047800.000000,-0
3047810.000000,-0
3047820.000000,-0
3047830.000000,-0
3047840.000000,-0
3047850.000000,-0
3047860.000000,-0
3047870.000000,-0
3047880.000000,-0
3047890.000000,-0
3047900.000000,-0
3047910.000000,-0
3047920.000000,-0
3047930.000000,-0
3047940.000000,-0
3047950.000000,-0
3047960.000000,-0
3047970.000000,-0
3047980.000000,-0
3047990.000000,-0
3048000.000000,-0
3048010.000000,-0
3048020.000000,-0
3048030.000000,-0
3048040.000000,-0
3048050.000000,-0
3048060.000000,-0
3048070.000000,-0
3048080.000000,-0
3048090.000000,-0
3048100.000000,-0
3048110.000000,-0
3048120.000000,-0
3048130.000000,-0
3048140.000000,-0
3048150.000000,-0
3048160.000000,-0
3048170.000000,-0
3048180.000000,-0
3048190.000000,-0
3048200.000000,-0
3048210.000000,-0
3048220.000000,-0
3048230.000000,-0
3048240.000000,-0
3048250.000000,-0
3048260.000000,-0
3048270.000000,-0
3048280.000000,-0
3048290.000000,-0
3048300.000000,-0
3048310.000000,-0
3048320.000000,-0
3048330.000000,-0
3048340.000000,-0
3048350.000000,-0
3048360.000000,-0
3048370.000000,-0
3048380.000000,-0
3048390.000000,-0
3048400.000000,-0
3048410.000000,-0
3048420.000000,-0
3048430.000000,-0
3048440.000000,-0
3048450.000000,-0
3048460.000000,-0
3048470.000000,-0
3048480.000000,-0
3048490.000000,-0
3048500.000000,-0
3048510.000000,-0
3048520.000000,-0
3048530.000000,-0
3048540.000000,-0
3048550.000000,-0
3048560.000000,-0
3048570.000000,-0
3048580.000000,-0
3048590.000000,-0
3048600.000000,-0
3048610.000000,-0
3048620.000000,-0
3048630.000000,-0
3048640.000000,-0
3048650.000000,-0
3048660.000000,-0
3048670.000000,-0
3048680.000000,-0
3048690.000000,-0
3048700.000000,-0
3048710.000000,-0
3048720.000000,-0
3048730.000000,-0
3048740.000000,-0
3048750.000000,-0
3048760.000000,-0
3048770.000000,-0
3048780.000000,-0
3048790.000000,-0
3048800.000000,-0
3048810.000000,-0
3048820.000000,-0
3048830.000000,-0
3048840.000000,-0
3048850.000000,-0
3048860.000000,-0
3048870.000000,-0
3048880.000000,-0
3048890.000000,-0
3048900.000000,-0
3048910.000000,-0
3048920.000000,-0
3048930.000000,-0
3048940.000000,-0
3048950.000000,-0
3048960.000000,-0
3048970.000000,-0
3048980.000000,-0
3048990.000000,-0
3049000.000000,-0
3049010.000000,-0
3049020.000000,-0
3049030.000000,-0
3049040.000000,-0
3049050.000000,-0
3049060.000000,-0
3049070.000000,-0
3049080.000000,-0
3049090.000000,-0
3049100.000000,-0
3049110.000000,-0
3049120.000000,-0
3049130.000000,-0
3049140.000000,-0
3049150.000000,-0
3049160.000000,-0
3049170.000000,-0
3049180.000000,-0
3049190.000000,-0
3049200.000000,-0
3049210.000000,-0
3049220.000000,-0
3049230.000000,-0
3049240.000000,-0
3049250.000000,-0
3049260.000000,-0
3049270.000000,-0
3049280.000000,-0
3049290.000000,-0
3049300.000000,-0
3049310.000000,-0
3049320.000000,-0
3049330.000000,-0
3049340.000000,-0
3049350.000000,-0
3049360.000000,-0
3049370.000000,-0
3049380.000000,-0
3049390.000000,-0
3049400.000000,-0
3049410.000000,-0
3049420.000000,-0
3049430.000000,-0
3049440.000000,-0
3049450.000000,-0
3049460.000000,-0
3049470.000000,-0
3049480.000000,-0
3049490.000000,-0
3049500.000000,-0
3049510.000000,-0
3049520.000000,-0
3049530.000000,-0
3049540.000000,-0
3049550.000000,-0
3049560.000000,-0
3049570.000000,-0
3049580.000000,-0
3049590.000000,-0
3049600.000000,-0
3049610.000000,-0
3049620.000000,-0
3049630.000000,-0
3049640.000000,-0
3049650.000000,-0
3049660.000000,-0
3049670.000000,-0
3049680.000000,-0
3049690.000000,-0
3049700.000000,-0
3049710.000000,-0
3049720.000000,-0
3049730.000000,-0
3049740.000000,-0
3049750.000000,-0
3049760.000000,-0
3049770.000000,-0
3049780.000000,-0
3049790.000000,-0
3049800.000000,-0
3049810.000000,-0
3049820.000000,-0
3049830.000000,-0
3049840.000000,-0
3049850.000000,-0
3049860.000000,-0
3049870.000000,-0
3049880.000000,-0
3049890.000000,-0
3049900.000000,-0
3049910.000000,-0
3049920.000000,-0
3049930.000000,-0
3049940.000000,-0
3049950.000000,-0
3049960.000000,-0
3049970.000000,-0
3049980.000000,-0
3049990.000000,-0
3050000.000000,-0
3050010.000000,-0
3050020.000000,-0
3050030.000000,-0
3050040.000000,-0
3050050.000000,-0
3050060.000000,-0
3050070.000000,-0
3050080.000000,-0
3050090.000000,-0
3050100.000000,-0
3050110.000000,-0
3050120.000000,-0
3050130.000000,-0
3050140.000000,-0
3050150.000000,-0
3050160.000000,-0
3050170.000000,-0
3050180.000000,-0
3050190.000000,-0
3050200.000000,-0
3050210.000000,-0
3050220.000000,-0
3050230.000000,-0
3050240.000000,-0
3050250.000000,-0
3050260.000000,-0
3050270.000000,-0
3050280.000000,-0
3050290.000000,-0
3050300.000000,-0
3050310.000000,-0
3050320.000000,-0
3050330.000000,-0
3050340.000000,-0
3050350.000000,-0
3050360.000000,-0
3050370.000000,-0
3050380.000000,-0
3050390.000000,-0
3050400.000000,-0
3050410.000000,-0
3050420.000000,-0
3050430.000000,-0
3050440.000000,-0
3050450.000000,-0
3050460.000000,-0
3050470.000000,-0
3050480.000000,-0
3050490.000000,-0
3050500.000000,-0
3050510.000000,-0
3050520.000000,-0
3050530.000000,-0
3050540.000000,-0
3050550.000000,-0
3050560.000000,-0
3050570.000000,-0
3050580.000000,-0
3050590.000000,-0
3050600.000000,-0
3050610.000000,-0
3050620.000000,-0
3050630.000000,-0
3050640.000000,-0
3050650.000000,-0
3050660.000000,-0
3050670.000000,-0
3050680.000000,-0
3050690.000000,-0
3050700.000000,-0
3050710.000000,-0
3050720.000000,-0
3050730.000000,-0
3050740.000000,-0
3050750.000000,-0
3050760.000000,-0
3050770.000000,-0
3050780.000000,-0
3050790.000000,-0
3050800.000000,-0
3050810.000000,-0
3050820.000000,-0
3050830.000000,-0
3050840.000000,-0
3050850.000000,-0
3050860.000000,-0
3050870.000000,-0
3050880.000000,-0
3050890.000000,-0
3050900.000000,-0
3050910.000000,-0
3050920.000000,-0
3050930.000000,-0
3050940.000000,-0
3050950.000000,-0
3050960.000000,-0
3050970.000000,-0
3050980.000000,-0
3050990.000000,-0
3051000.000000,-0
3051010.000000,-0
3051020.000000,-0
3051030.000000,-0
3051040.000000,-0
3051050.000000,-0
3051060.000000,-0
3051070.000000,-0
3051080.000000,-0
3051090.000000,-0
3051100.000000,-0
3051110.000000,-0
3051120.000000,-0
3051130.000000,-0
3051140.000000,-0
3051150.000000,-0
3051160.000000,-0
3051170.000000,-0
3051180.000000,-0
3051190.000000,-0
3051200.000000,-0
3051210.000000,-0
3051220.000000,-0
3051230.000000,-0
3051240.000000,-0
3051250.000000,-0
3051260.000000,-0
3051270.000000,-0
3051280.000000,-0
3051290.000000,-0
3051300.000000,-0
3051310.000000,-0
3051320.000000,-0
3051330.000000,-0
3051340.000000,-0
3051350.000000,-0
3051360.000000,-0
3051370.000000,-0
3051380.000000,-0
3051390.000000,-0
3051400.000000,-0
3051410.000000,-0
3051420.000000,-0
3051430.000000,-0
3051440.000000,-0
3051450.000000,-0
3051460.000000,-0
3051470.000000,-0
3051480.000000,-0
3051490.000000,-0
3051500.000000,-0
3051510.000000,-0
3051520.000000,-0
3051530.000000,-0
3051540.000000,-0
3051550.000000,-0
3051560.000000,-0
3051570.000000,-0
3051580.000000,-0
3051590.000000,-0
3051600.000000,-0
3051610.000000,-0
3051620.000000,-0
3051630.000000,-0
3051640.000000,-0
3051650.000000,-0
3051660.000000,-0
3051670.000000,-0
3051680.000000,-0
3051690.000000,-0
3051700.000000,-0
3051710.000000,-0
3051720.000000,-0
3051730.000000,-0
3051740.000000,-0
3051750.000000,-0
3051760.000000,-0
3051770.000000,-0
3051780.000000,-0
3051790.000000,-0
3051800.000000,-0
3051810.000000,-0
3051820.000000,-0
3051830.000000,-0
3051840.000000,-0
3051850.000000,-0
3051860.000000,-0
3051870.000000,-0
3051880.000000,-0
3051890.000000,-0
3051900.000000,-0
3051910.000000,-0
3051920.000000,-0
3051930.000000,-0
3051940.000000,-0
3051950.000000,-0
3051960.000000,-0
3051970.000000,-0
3051980.000000,-0
3051990.000000,-0
3052000.000000,-0
3052010.000000,-0
3052020.000000,-0
3052030.000000,-0
3052040.000000,-0
3052050.000000,-0
3052060.000000,-0
3052070.000000,-0
3052080.000000,-0
3052090.000000,-0
3052100.000000,-0
3052110.000000,-0
3052120.000000,-0
3052130.000000,-0
3052140.000000,-0
3052150.000000,-0
3052160.000000,-0
3052170.000000,-0
3052180.000000,-0
3052190.000000,-0
3052200.000000,-0
3052210.000000,-0
3052220.000000,-0
3052230.000000,-0
3052240.000000,-0
3052250.000000,-0
3052260.000000,-0
3052270.000000,-0
3052280.000000,-0
3052290.000000,-0
3052300.000000,-0
3052310.000000,-0
3052320.000000,-0
3052330.000000,-0
3052340.000000,-0
3052350.000000,-0
3052360.000000,-0
3052370.000000,-0
3052380.000000,-0
3052390.000000,-0
3052400.000000,-0
3052410.000000,-0
3052420.000000,-0
3052430.000000,-0
3052440.000000,-0
3052450.000000,-0
3052460.000000,-0
3052470.000000,-0
3052480.000000,-0
3052490.000000,-0
3052500.000000,-0
3052510.000000,-0
3052520.000000,-2.5905204e-05
3052530.000000,-41666.667
3052540.000000,-83333.333
3052550.000000,-125000
3052560.000000,-166666.67
3052570.000000,-208333.33
3052580.000000,-250000
3052590.000000,-291666.67
3052600.000000,-333333.33
3052610.000000,-375000
3052620.000000,-416666.67
3052630.000000,-375000
3052640.000000,-333333.33
3052650.000000,-291666.67
3052660.000000,-250000
3052670.000000,-208333.33
3052680.000000,-166666.67
3052690.000000,-125000
3052700.000000,-83333.333
3052710.000000,-41666.667
3052720.000000,-0
3052730.000000,-0
3052740.000000,-0
3052750.000000,-0
3052760.000000,-0
3052770.000000,-0
3052780.000000,-0
3052790.000000,-0
3052800.000000,-0
3052810.000000,-0
3052820.000000,-0
3052830.000000,-0
3052840.000000,-0
3052850.000000,-0
3052860.000000,-0
3052870.000000,-0
3052880.000000,-0
3052890.000000,-0
3052900.000000,-0
3052910.000000,-0
3052920.000000,-0
3052930.000000,-0
3052940.000000,-0
3052950.000000,-0
3052960.000000,-0
3052970.000000,-0
3052980.000000,-0
3052990.000000,-0
3053000.000000,-0
3053010.000000,-0
3053020.000000,-0
3053030.000000,-0
3053040.000000,-0
3053050.000000,-0
3053060.000000,-0
3053070.000000,-0
3053080.000000,-0
3053090.000000,-0
3053100.000000,-0
3053110.000000,-0
3053120.000000,-0
3053130.000000,-0
3053140.000000,-0
3053150.000000,-0
3053160.000000,3.3575293e-05
3053170.000000,50403.226
3053180.000000,100806.45
3053190.000000,151209.68
3053200.000000,201612.9
3053210.000000,252016.13
3053220.000000,302419.35
3053230.000000,352822.58
3053240.000000,403225.81
3053250.000000,403225.81
3053260.000000,403225.81
3053270.000000,403225.81
3053280.000000,403225.81
3053290.000000,403225.81
3053300.000000,403225.81
3053310.000000,403225.81
3053320.000000,403225.81
3053330.000000,403225.81
3053340.000000,403225.81
3053350.000000,403225.81
3053360.000000,403225.81
3053370.000000,403225.81
3053380.000000,403225.81
3053390.000000,403225.81
3053400.000000,403225.81
3053410.000000,403225.81
3053420.000000,403225.81
3053430.000000,403225.81
3053440.000000,403225.81
3053450.000000,403225.81
3053460.000000,403225.81
3053470.000000,403225.81
3053480.000000,403225.81
3053490.000000,403225.81
3053500.000000,403225.81
3053510.000000,403225.81
3053520.000000,403225.81
3053530.000000,403225.81
3053540.000000,403225.81
3053550.000000,403225.81
3053560.000000,403225.81
3053570.000000,403225.81
3053580.000000,403225.81
3053590.000000,403225.81
3053600.000000,403225.81
3053610.000000,403225.81
3053620.000000,403225.81
3053630.000000,403225.81
3053640.000000,403225.81
3053650.000000,403225.81
3053660.000000,403225.81
3053670.000000,403225.81
3053680.000000,403225.81
3053690.000000,403225.81
3053700.000000,403225.81
3053710.000000,403225.81
3053720.000000,403225.81
3053730.000000,403225.81
3053740.000000,403225.81
3053750.000000,403225.81
3053760.000000,403225.81
3053770.000000,403225.81
3053780.000000,403225.81
3053790.000000,403225.81
3053800.000000,403225.81
3053810.000000,403225.81
3053820.000000,403225.81
3053830.000000,403225.81
3053840.000000,403225.81
3053850.000000,403225.81
3053860.000000,403225.81
3053870.000000,403225.81
3053880.000000,403225.81
3053890.000000,403225.81
3053900.000000,403225.81
3053910.000000,403225.81
3053920.000000,403225.81
3053930.000000,403225.81
3053940.000000,403225.81
3053950.000000,403225.81
3053960.000000,403225.81
3053970.000000,403225.81
3053980.000000,403225.81
3053990.000000,403225.81
3054000.000000,403225.81
3054010.000000,403225.81
3054020.000000,403225.81
3054030.000000,403225.81
3054040.000000,403225.81
3054050.000000,403225.81
3054060.000000,403225.81
3054070.000000,403225.81
3054080.000000,403225.81
3054090.000000,403225.81
3054100.000000,403225.81
3054110.000000,403225.81
3054120.000000,403225.81
3054130.000000,403225.81
3054140.000000,403225.81
3054150.000000,403225.81
3054160.000000,403225.81
3054170.000000,403225.81
3054180.000000,403225.81
3054190.000000,403225.81
3054200.000000,403225.81
3054210.000000,403225.81
3054220.000000,403225.81
3054230.000000,403225.81
3054240.000000,403225.81
3054250.000000,403225.81
3054260.000000,403225.81
3054270.000000,403225.81
3054280.000000,403225.81
3054290.000000,403225.81
3054300.000000,403225.81
3054310.000000,403225.81
3054320.000000,403225.81
3054330.000000,403225.81
3054340.000000,403225.81
3054350.000000,403225.81
3054360.000000,403225.81
3054370.000000,403225.81
3054380.000000,403225.81
3054390.000000,403225.81
3054400.000000,403225.81
3054410.000000,403225.81
3054420.000000,403225.81
3054430.000000,403225.81
3054440.000000,403225.81
3054450.000000,403225.81
3054460.000000,403225.81
3054470.000000,403225.81
3054480.000000,403225.81
3054490.000000,403225.81
3054500.000000,403225.81
3054510.000000,403225.81
3054520.000000,403225.81
3054530.000000,403225.81
3054540.000000,403225.81
3054550.000000,403225.81
3054560.000000,403225.81
3054570.000000,403225.81
3054580.000000,403225.81
3054590.000000,403225.81
3054600.000000,403225.81
3054610.000000,403225.81
3054620.000000,403225.81
3054630.000000,403225.81
3054640.000000,403225.81
3054650.000000,403225.81
3054660.000000,403225.81
3054670.000000,403225.81
3054680.000000,403225.81
3054690.000000,403225.81
3054700.000000,403225.81
3054710.000000,403225.81
3054720.000000,403225.81
3054730.000000,403225.81
3054740.000000,403225.81
3054750.000000,403225.81
3054760.000000,403225.81
3054770.000000,403225.81
3054780.000000,403225.81
