time_us,amplitude_hz_per_m
152563.000000,320000
152565.000000,320000
152567.000000,320000
152569.000000,320000
152571.000000,320000
152573.000000,320000
152575.000000,320000
152577.000000,320000
152579.000000,320000
152581.000000,320000
152583.000000,320000
152585.000000,320000
152587.000000,320000
152589.000000,320000
152591.000000,320000
152593.000000,320000
152595.000000,320000
152597.000000,320000
152599.000000,320000
152601.000000,320000
152603.000000,320000
152605.000000,320000
152607.000000,320000
152609.000000,320000
152611.000000,320000
152613.000000,320000
152615.000000,320000
152617.000000,320000
152619.000000,320000
152621.000000,320000
152623.000000,320000
152625.000000,320000
152627.000000,320000
152629.000000,320000
152631.000000,320000
152633.000000,320000
152635.000000,320000
152637.000000,320000
152639.000000,320000
152641.000000,320000
152643.000000,320000
152645.000000,320000
152647.000000,320000
152649.000000,320000
152651.000000,320000
152653.000000,320000
152655.000000,320000
152657.000000,320000
152659.000000,320000
152661.000000,320000
152663.000000,320000
152665.000000,320000
152667.000000,320000
152669.000000,320000
152671.000000,320000
152673.000000,320000
152675.000000,320000
152677.000000,320000
152679.000000,320000
152681.000000,320000
152683.000000,320000
152685.000000,320000
152687.000000,320000
152689.000000,320000
152691.000000,320000
152693.000000,320000
152695.000000,320000
152697.000000,320000
152699.000000,320000
152701.000000,320000
152703.000000,320000
152705.000000,320000
152707.000000,320000
152709.000000,320000
152711.000000,320000
152713.000000,320000
152715.000000,320000
152717.000000,320000
152719.000000,320000
152721.000000,320000
152723.000000,320000
152725.000000,320000
152727.000000,320000
152729.000000,320000
152731.000000,320000
152733.000000,320000
152735.000000,320000
152737.000000,320000
152739.000000,320000
152741.000000,320000
152743.000000,320000
152745.000000,320000
152747.000000,320000
152749.000000,320000
152751.000000,320000
152753.000000,320000
152755.000000,320000
152757.000000,320000
152759.000000,320000
152761.000000,320000
152763.000000,320000
152765.000000,320000
152767.000000,320000
152769.000000,320000
152771.000000,320000
152773.000000,320000
152775.000000,320000
152777.000000,320000
152779.000000,320000
152781.000000,320000
152783.000000,320000
152785.000000,320000
152787.000000,320000
152789.000000,320000
152791.000000,320000
152793.000000,320000
152795.000000,320000
152797.000000,320000
152799.000000,320000
152801.000000,320000
152803.000000,320000
152805.000000,320000
152807.000000,320000
152809.000000,320000
152811.000000,320000
152813.000000,320000
152815.000000,320000
152817.000000,320000
152819.000000,320000
152821.000000,320000
152823.000000,320000
152825.000000,320000
152827.000000,320000
152829.000000,320000
152831.000000,320000
152833.000000,320000
152835.000000,320000
152837.000000,320000
152839.000000,320000
152841.000000,320000
152843.000000,320000
152845.000000,320000
152847.000000,320000
152849.000000,320000
152851.000000,320000
152853.000000,320000
152855.000000,320000
152857.000000,320000
152859.000000,320000
152859.000000,320000
152880.000000,320000
153140.000000,432000
154480.000000,432000
154740.000000,0
159880.000000,0
160140.000000,432000
161480.000000,432000
161740.000000,320000
161841.000000,320000
161841.000000,320000
161843.000000,320000
161845.000000,320000
161847.000000,320000
161849.000000,320000
161851.000000,320000
161853.000000,320000
161855.000000,320000
161857.000000,320000
161859.000000,320000
161861.000000,320000
161863.000000,320000
161865.000000,320000
161867.000000,320000
161869.000000,320000
161871.000000,320000
161873.000000,320000
161875.000000,320000
161877.000000,320000
161879.000000,320000
161881.000000,320000
161883.000000,320000
161885.000000,320000
161887.000000,320000
161889.000000,320000
161891.000000,320000
161893.000000,320000
161895.000000,320000
161897.000000,320000
161899.000000,320000
161901.000000,320000
161903.000000,320000
161905.000000,320000
161907.000000,320000
161909.000000,320000
161911.000000,320000
161913.000000,320000
161915.000000,320000
161917.000000,320000
161919.000000,320000
161921.000000,320000
161923.000000,320000
161925.000000,320000
161927.000000,320000
161929.000000,320000
161931.000000,320000
161933.000000,320000
161935.000000,320000
161937.000000,320000
161939.000000,320000
161941.000000,320000
161943.000000,320000
161945.000000,320000
161947.000000,320000
161949.000000,320000
161951.000000,320000
161953.000000,320000
161955.000000,320000
161957.000000,320000
161959.000000,320000
161961.000000,320000
161963.000000,320000
161965.000000,320000
161967.000000,320000
161969.000000,320000
161971.000000,320000
161973.000000,320000
161975.000000,320000
161977.000000,320000
161979.000000,320000
161981.000000,320000
161983.000000,320000
161985.000000,320000
161987.000000,320000
161989.000000,320000
161991.000000,320000
161993.000000,320000
161995.000000,320000
161997.000000,320000
161999.000000,320000
162001.000000,320000
162003.000000,320000
162005.000000,320000
162007.000000,320000
162009.000000,320000
162011.000000,320000
162013.000000,320000
162015.000000,320000
162017.000000,320000
162019.000000,320000
162021.000000,320000
162023.000000,320000
162025.000000,320000
162027.000000,320000
162029.000000,320000
162031.000000,320000
162033.000000,320000
162035.000000,320000
162037.000000,320000
162039.000000,320000
162041.000000,320000
162043.000000,320000
162045.000000,320000
162047.000000,320000
162049.000000,320000
162051.000000,320000
162053.000000,320000
162055.000000,320000
162057.000000,320000
162059.000000,320000
162061.000000,320000
162063.000000,320000
162065.000000,320000
162067.000000,320000
162069.000000,320000
162071.000000,320000
162073.000000,320000
162075.000000,320000
162077.000000,320000
162079.000000,320000
162081.000000,320000
162083.000000,320000
162085.000000,320000
162087.000000,320000
162089.000000,320000
162091.000000,320000
162093.000000,320000
162095.000000,320000
162097.000000,320000
162099.000000,320000
162101.000000,320000
162103.000000,320000
162105.000000,320000
162107.000000,320000
162109.000000,320000
162111.000000,320000
162113.000000,320000
162115.000000,320000
162117.000000,320000
162119.000000,320000
162121.000000,320000
162123.000000,320000
162125.000000,320000
162127.000000,320000
162129.000000,320000
162131.000000,320000
162133.000000,320000
162135.000000,320000
162137.000000,320000
162139.000000,320000
162141.000000,320000
162143.000000,320000
162145.000000,320000
162147.000000,320000
162149.000000,320000
162151.000000,320000
162153.000000,320000
162155.000000,320000
162157.000000,320000
162159.000000,320000
162161.000000,320000
162163.000000,320000
162165.000000,320000
162167.000000,320000
162169.000000,320000
162171.000000,320000
162173.000000,320000
162175.000000,320000
162177.000000,320000
162179.000000,320000
162181.000000,320000
162183.000000,320000
162185.000000,320000
162187.000000,320000
162189.000000,320000
162191.000000,320000
162193.000000,320000
162195.000000,320000
162197.000000,320000
162199.000000,320000
162201.000000,320000
162203.000000,320000
162205.000000,320000
162207.000000,320000
162209.000000,320000
162211.000000,320000
162213.000000,320000
162215.000000,320000
162217.000000,320000
162219.000000,320000
162221.000000,320000
162223.000000,320000
162225.000000,320000
162227.000000,320000
162229.000000,320000
162231.000000,320000
162233.000000,320000
162235.000000,320000
162237.000000,320000
162239.000000,320000
162241.000000,320000
162243.000000,320000
162245.000000,320000
162247.000000,320000
162249.000000,320000
162251.000000,320000
162253.000000,320000
162255.000000,320000
162257.000000,320000
162259.000000,320000
162261.000000,320000
162263.000000,320000
162265.000000,320000
162267.000000,320000
162269.000000,320000
162271.000000,320000
162273.000000,320000
162275.000000,320000
162277.000000,320000
162279.000000,320000
162281.000000,320000
162283.000000,320000
162285.000000,320000
162287.000000,320000
162289.000000,320000
162291.000000,320000
162293.000000,320000
162295.000000,320000
162297.000000,320000
162299.000000,320000
162301.000000,320000
162303.000000,320000
162305.000000,320000
162307.000000,320000
162309.000000,320000
162311.000000,320000
162313.000000,320000
162315.000000,320000
162317.000000,320000
162319.000000,320000
162321.000000,320000
162323.000000,320000
162325.000000,320000
162327.000000,320000
162329.000000,320000
162331.000000,320000
162333.000000,320000
162335.000000,320000
162337.000000,320000
162339.000000,320000
162341.000000,320000
162343.000000,320000
162345.000000,320000
162347.000000,320000
162349.000000,320000
162351.000000,320000
162353.000000,320000
162355.000000,320000
162357.000000,320000
162359.000000,320000
162361.000000,320000
162363.000000,320000
162365.000000,320000
162367.000000,320000
162369.000000,320000
162371.000000,320000
162373.000000,320000
162375.000000,320000
162377.000000,320000
162379.000000,320000
162381.000000,320000
162383.000000,320000
162385.000000,320000
162387.000000,320000
162389.000000,320000
162391.000000,320000
162393.000000,320000
162395.000000,320000
162397.000000,320000
162399.000000,320000
162401.000000,320000
162403.000000,320000
162405.000000,320000
162407.000000,320000
162409.000000,320000
162411.000000,320000
162413.000000,320000
162415.000000,320000
162417.000000,320000
162419.000000,320000
162421.000000,320000
162423.000000,320000
162425.000000,320000
162427.000000,320000
162429.000000,320000
162431.000000,320000
162433.000000,320000
162435.000000,320000
162437.000000,320000
162439.000000,320000
162441.000000,320000
162443.000000,320000
162445.000000,320000
162447.000000,320000
162449.000000,320000
162451.000000,320000
162453.000000,320000
162455.000000,320000
162457.000000,320000
162459.000000,320000
162461.000000,320000
162463.000000,320000
162465.000000,320000
162467.000000,320000
162469.000000,320000
162471.000000,320000
162473.000000,320000
162475.000000,320000
162477.000000,320000
162479.000000,320000
162481.000000,320000
162483.000000,320000
162485.000000,320000
162487.000000,320000
162489.000000,320000
162491.000000,320000
162493.000000,320000
162495.000000,320000
162497.000000,320000
162499.000000,320000
162501.000000,320000
162503.000000,320000
162505.000000,320000
162507.000000,320000
162509.000000,320000
162511.000000,320000
162513.000000,320000
162515.000000,320000
162517.000000,320000
162519.000000,320000
162521.000000,320000
162523.000000,320000
162525.000000,320000
162527.000000,320000
162529.000000,320000
162531.000000,320000
162533.000000,320000
162535.000000,320000
162537.000000,320000
162539.000000,320000
162541.000000,320000
162543.000000,320000
162545.000000,320000
162547.000000,320000
162549.000000,320000
162551.000000,320000
162553.000000,320000
162555.000000,320000
162557.000000,320000
162559.000000,320000
162561.000000,320000
162563.000000,320000
162565.000000,320000
162567.000000,320000
162569.000000,320000
162571.000000,320000
162573.000000,320000
162575.000000,320000
162577.000000,320000
162579.000000,320000
162581.000000,320000
162583.000000,320000
162585.000000,320000
162587.000000,320000
162589.000000,320000
162591.000000,320000
162593.000000,320000
162595.000000,320000
162597.000000,320000
162599.000000,320000
162601.000000,320000
162603.000000,320000
162605.000000,320000
162607.000000,320000
162609.000000,320000
162611.000000,320000
162613.000000,320000
162615.000000,320000
162617.000000,320000
162619.000000,320000
162621.000000,320000
162623.000000,320000
162625.000000,320000
162627.000000,320000
162629.000000,320000
162631.000000,320000
162633.000000,320000
162635.000000,320000
162637.000000,320000
162639.000000,320000
162641.000000,320000
162643.000000,320000
162645.000000,320000
162647.000000,320000
162649.000000,320000
162651.000000,320000
162653.000000,320000
162655.000000,320000
162657.000000,320000
162659.000000,320000
162661.000000,320000
162663.000000,320000
162665.000000,320000
162667.000000,320000
162669.000000,320000
162671.000000,320000
162673.000000,320000
162675.000000,320000
162677.000000,320000
162679.000000,320000
162681.000000,320000
162683.000000,320000
162685.000000,320000
162687.000000,320000
162689.000000,320000
162691.000000,320000
162693.000000,320000
162695.000000,320000
162697.000000,320000
162699.000000,320000
162701.000000,320000
