time_us,amplitude_hz_per_m
192480.000000,0
192490.000000,0
192500.000000,0
192510.000000,0
192520.000000,0
192530.000000,0
192540.000000,0
192550.000000,0
192560.000000,0
192570.000000,0
192580.000000,0
192590.000000,0
192600.000000,0
192610.000000,0
192620.000000,0
192630.000000,0
192640.000000,0
192650.000000,0
192660.000000,0
192670.000000,0
192680.000000,0
192690.000000,0
192700.000000,0
192710.000000,0
192720.000000,0
192730.000000,0
192740.000000,0
192750.000000,0
192760.000000,0
192770.000000,0
192780.000000,0
192790.000000,0
192800.000000,0
192810.000000,0
192820.000000,0
192830.000000,0
192840.000000,0
192850.000000,0
192860.000000,0
192870.000000,0
192880.000000,0
192890.000000,0
192900.000000,0
192910.000000,0
192920.000000,0
192930.000000,0
192940.000000,0
192950.000000,0
192960.000000,0
192970.000000,0
192980.000000,0
192990.000000,0
193000.000000,0
193010.000000,0
193020.000000,0
193030.000000,0
193040.000000,0
193050.000000,0
193060.000000,0
193070.000000,0
193080.000000,0
193090.000000,0
193100.000000,0
193110.000000,0
193120.000000,0
193130.000000,0
193140.000000,0
193150.000000,0
193160.000000,0
193170.000000,0
193180.000000,0
193190.000000,0
193200.000000,0
193210.000000,0
193220.000000,0
193230.000000,0
193240.000000,0
193250.000000,0
193260.000000,0
193270.000000,0
193280.000000,0
193290.000000,0
193300.000000,0
193310.000000,0
193320.000000,0
193330.000000,0
193340.000000,0
193350.000000,0
193360.000000,0
193370.000000,0
193380.000000,0
193390.000000,0
193400.000000,0
193410.000000,0
193420.000000,0
193430.000000,0
193440.000000,0
193450.000000,0
193460.000000,0
193470.000000,0
193480.000000,0
193490.000000,0
193500.000000,0
193510.000000,0
193520.000000,0
193530.000000,0
193540.000000,0
193550.000000,0
193560.000000,0
193570.000000,0
193580.000000,0
193590.000000,0
193600.000000,0
193610.000000,0
193620.000000,0
193630.000000,0
193640.000000,0
193650.000000,0
193660.000000,0
193670.000000,0
193680.000000,0
193690.000000,0
193700.000000,0
193710.000000,0
193720.000000,0
193730.000000,0
193740.000000,0
193750.000000,0
193760.000000,0
193770.000000,0
193780.000000,0
193790.000000,0
193800.000000,0
193810.000000,0
193820.000000,0
193830.000000,0
193840.000000,0
193850.000000,0
193860.000000,0
193870.000000,0
193880.000000,0
193890.000000,0
193900.000000,0
193910.000000,0
193920.000000,0
193930.000000,0
193940.000000,0
193950.000000,0
193960.000000,0
193970.000000,0
193980.000000,0
193990.000000,0
194000.000000,0
194010.000000,0
194020.000000,0
194030.000000,0
194040.000000,0
194050.000000,0
194060.000000,0
194070.000000,0
194080.000000,0
194090.000000,0
194100.000000,0
194110.000000,0
194120.000000,0
194130.000000,0
194140.000000,0
194150.000000,0
194160.000000,0
194170.000000,0
194180.000000,0
194190.000000,0
194200.000000,0
194210.000000,0
194220.000000,0
194230.000000,0
194240.000000,0
194250.000000,0
194260.000000,0
194270.000000,0
194280.000000,0
194290.000000,0
194300.000000,0
194310.000000,0
194320.000000,0
194330.000000,0
194340.000000,0
194350.000000,0
194360.000000,0
194370.000000,0
194380.000000,0
194390.000000,0
194400.000000,0
194410.000000,0
194420.000000,0
194430.000000,0
194440.000000,0
194450.000000,0
194460.000000,0
194470.000000,0
194480.000000,0
194490.000000,0
194500.000000,0
194510.000000,0
194520.000000,0
194530.000000,0
194540.000000,0
194550.000000,0
194560.000000,0
194570.000000,0
194580.000000,0
194590.000000,0
194600.000000,0
194610.000000,0
194620.000000,0
194630.000000,0
194640.000000,0
194650.000000,0
194660.000000,0
194670.000000,0
194680.000000,0
194690.000000,0
194700.000000,0
194710.000000,0
194720.000000,0
194730.000000,0
194740.000000,0
194750.000000,0
194760.000000,0
194770.000000,0
194780.000000,0
194790.000000,0
194800.000000,0
194810.000000,0
194820.000000,0
194830.000000,0
194840.000000,0
194850.000000,0
194860.000000,0
194870.000000,0
194880.000000,0
194890.000000,0
194900.000000,0
194910.000000,0
194920.000000,0
194930.000000,0
194940.000000,0
194950.000000,0
194960.000000,0
194970.000000,0
194980.000000,0
194990.000000,0
195000.000000,0
195010.000000,0
195020.000000,0
195030.000000,0
195040.000000,0
195050.000000,0
195060.000000,0
195070.000000,0
195080.000000,0
195090.000000,0
195100.000000,0
195110.000000,0
195120.000000,0
195130.000000,0
195140.000000,0
195150.000000,0
195160.000000,0
195170.000000,0
195180.000000,0
195190.000000,0
195200.000000,0
195210.000000,0
195220.000000,0
195230.000000,0
195240.000000,0
195250.000000,0
195260.000000,0
195270.000000,0
195280.000000,0
195290.000000,0
195300.000000,0
195310.000000,0
195320.000000,0
195330.000000,0
195340.000000,0
195350.000000,0
195360.000000,0
195370.000000,0
195380.000000,0
195390.000000,0
195400.000000,0
195410.000000,0
195420.000000,0
195430.000000,0
195440.000000,0
195450.000000,0
195460.000000,0
195470.000000,0
195480.000000,0
195490.000000,0
195500.000000,0
195510.000000,0
195520.000000,0
195530.000000,0
195540.000000,0
195550.000000,0
195560.000000,0
195570.000000,0
195580.000000,0
195590.000000,0
195600.000000,0
195610.000000,0
195620.000000,0
195630.000000,0
195640.000000,0
195650.000000,0
195660.000000,0
195670.000000,0
195680.000000,0
195690.000000,0
195700.000000,0
195710.000000,0
195720.000000,0
195730.000000,0
195740.000000,0
195750.000000,0
195760.000000,0
195770.000000,0
195780.000000,0
195790.000000,0
195800.000000,0
195810.000000,0
195820.000000,0
195830.000000,-11268.029
195840.000000,-22536.058
195850.000000,-33804.087
195860.000000,-45072.115
195870.000000,-56340.144
195880.000000,-67608.173
195890.000000,-78876.202
195900.000000,-90144.231
195910.000000,-101412.26
195920.000000,-112680.29
195930.000000,-123948.32
195940.000000,-135216.35
195950.000000,-146484.37
195960.000000,-157752.4
195970.000000,-169020.43
195980.000000,-180288.46
195990.000000,-191556.49
196000.000000,-202824.52
196010.000000,-214092.55
196020.000000,-225360.58
196030.000000,-236628.61
196040.000000,-247896.63
196050.000000,-259164.66
196060.000000,-270432.69
196070.000000,-281700.72
196080.000000,-292968.75
196090.000000,-292968.75
196100.000000,-292968.75
196110.000000,-292968.75
196120.000000,-292968.75
196130.000000,-292968.75
196140.000000,-292968.75
196150.000000,-292968.75
196160.000000,-292968.75
196170.000000,-292968.75
196180.000000,-292968.75
196190.000000,-292968.75
196200.000000,-292968.75
196210.000000,-292968.75
196220.000000,-292968.75
196230.000000,-292968.75
196240.000000,-292968.75
196250.000000,-292968.75
196260.000000,-292968.75
196270.000000,-292968.75
196280.000000,-292968.75
196290.000000,-292968.75
196300.000000,-292968.75
196310.000000,-292968.75
196320.000000,-292968.75
196330.000000,-292968.75
196340.000000,-292968.75
196350.000000,-292968.75
196360.000000,-292968.75
196370.000000,-292968.75
196380.000000,-292968.75
196390.000000,-292968.75
196400.000000,-292968.75
196410.000000,-292968.75
196420.000000,-292968.75
196430.000000,-292968.75
196440.000000,-292968.75
196450.000000,-292968.75
196460.000000,-292968.75
196470.000000,-292968.75
196480.000000,-292968.75
196490.000000,-292968.75
196500.000000,-292968.75
196510.000000,-292968.75
196520.000000,-292968.75
196530.000000,-292968.75
196540.000000,-292968.75
196550.000000,-292968.75
196560.000000,-292968.75
196570.000000,-292968.75
196580.000000,-292968.75
196590.000000,-292968.75
196600.000000,-292968.75
196610.000000,-292968.75
196620.000000,-292968.75
196630.000000,-292968.75
196640.000000,-292968.75
196650.000000,-292968.75
196660.000000,-292968.75
196670.000000,-292968.75
196680.000000,-292968.75
196690.000000,-292968.75
196700.000000,-292968.75
196710.000000,-292968.75
196720.000000,-292968.75
196730.000000,-292968.75
196740.000000,-292968.75
196750.000000,-292968.75
196760.000000,-292968.75
196770.000000,-292968.75
196780.000000,-292968.75
196790.000000,-292968.75
196800.000000,-292968.75
196810.000000,-292968.75
196820.000000,-292968.75
196830.000000,-292968.75
196840.000000,-292968.75
196850.000000,-292968.75
196860.000000,-292968.75
196870.000000,-292968.75
196880.000000,-292968.75
196890.000000,-292968.75
196900.000000,-292968.75
196910.000000,-292968.75
196920.000000,-292968.75
196930.000000,-292968.75
196940.000000,-292968.75
196950.000000,-292968.75
196960.000000,-292968.75
196970.000000,-292968.75
196980.000000,-292968.75
196990.000000,-292968.75
197000.000000,-292968.75
197010.000000,-292968.75
197020.000000,-292968.75
197030.000000,-292968.75
197040.000000,-292968.75
197050.000000,-292968.75
197060.000000,-292968.75
197070.000000,-292968.75
197080.000000,-292968.75
197090.000000,-292968.75
197100.000000,-292968.75
197110.000000,-292968.75
197120.000000,-292968.75
197130.000000,-292968.75
197140.000000,-292968.75
197150.000000,-292968.75
197160.000000,-292968.75
197170.000000,-292968.75
197180.000000,-292968.75
197190.000000,-292968.75
197200.000000,-292968.75
197210.000000,-292968.75
197220.000000,-292968.75
197230.000000,-292968.75
197240.000000,-292968.75
197250.000000,-292968.75
197260.000000,-292968.75
197270.000000,-292968.75
197280.000000,-292968.75
197290.000000,-292968.75
197300.000000,-292968.75
197310.000000,-292968.75
197320.000000,-292968.75
197330.000000,-292968.75
197340.000000,-292968.75
197350.000000,-292968.75
197360.000000,-292968.75
197370.000000,-292968.75
197380.000000,-292968.75
197390.000000,-292968.75
197400.000000,-292968.75
197410.000000,-292968.75
197420.000000,-292968.75
197430.000000,-281700.72
197440.000000,-270432.69
197450.000000,-259164.66
197460.000000,-247896.63
197470.000000,-236628.61
197480.000000,-225360.58
197490.000000,-214092.55
197500.000000,-202824.52
197510.000000,-191556.49
197520.000000,-180288.46
197530.000000,-169020.43
197540.000000,-157752.4
197550.000000,-146484.38
197560.000000,-135216.35
197570.000000,-123948.32
197580.000000,-112680.29
197590.000000,-101412.26
197600.000000,-90144.231
197610.000000,-78876.202
197620.000000,-67608.173
197630.000000,-56340.144
197640.000000,-45072.115
197650.000000,-33804.087
197660.000000,-22536.058
197670.000000,-11268.029
197680.000000,-1.2509525e-07
197690.000000,0
197700.000000,0
197710.000000,0
197720.000000,0
197730.000000,0
197740.000000,0
197750.000000,0
197760.000000,0
197770.000000,0
197780.000000,0
197790.000000,0
197800.000000,0
197810.000000,0
197820.000000,0
197830.000000,0
197840.000000,0
197850.000000,0
197860.000000,0
197870.000000,0
197880.000000,0
197890.000000,0
197900.000000,0
197910.000000,0
197920.000000,0
197930.000000,0
197940.000000,0
197950.000000,0
197960.000000,0
197970.000000,0
197980.000000,0
197990.000000,0
198000.000000,0
198010.000000,0
198020.000000,0
198030.000000,0
198040.000000,0
198050.000000,0
198060.000000,0
198070.000000,0
198080.000000,0
198090.000000,0
198100.000000,0
198110.000000,0
198120.000000,0
198130.000000,0
198140.000000,0
198150.000000,0
198160.000000,0
198170.000000,0
198180.000000,0
198190.000000,0
198200.000000,0
198210.000000,0
198220.000000,0
198230.000000,0
198240.000000,0
198250.000000,0
198260.000000,0
198270.000000,0
198280.000000,0
198290.000000,0
198300.000000,0
198310.000000,0
198320.000000,0
198330.000000,0
198340.000000,0
198350.000000,0
198360.000000,0
198370.000000,0
198380.000000,0
198390.000000,0
198400.000000,0
198410.000000,0
198420.000000,0
198430.000000,0
198440.000000,0
198450.000000,0
198460.000000,0
198470.000000,0
198480.000000,0
198490.000000,0
198500.000000,0
198510.000000,0
198520.000000,0
198530.000000,0
198540.000000,0
198550.000000,0
198560.000000,0
198570.000000,0
198580.000000,0
198590.000000,0
198600.000000,0
198610.000000,0
198620.000000,0
198630.000000,0
198640.000000,0
198650.000000,0
198660.000000,0
198670.000000,0
198680.000000,0
198690.000000,0
198700.000000,0
198710.000000,0
198720.000000,0
198730.000000,0
198740.000000,0
198750.000000,0
198760.000000,0
198770.000000,0
198780.000000,0
198790.000000,0
198800.000000,0
198810.000000,0
198820.000000,0
198830.000000,0
198840.000000,0
198850.000000,0
198860.000000,0
198870.000000,0
198880.000000,0
198890.000000,0
198900.000000,0
198910.000000,0
198920.000000,0
198930.000000,0
198940.000000,0
198950.000000,0
198960.000000,0
198970.000000,0
198980.000000,0
198990.000000,0
199000.000000,0
199010.000000,0
199020.000000,0
199030.000000,0
199040.000000,0
199050.000000,0
199060.000000,0
199070.000000,0
199080.000000,0
199090.000000,0
199100.000000,0
199110.000000,0
199120.000000,0
199130.000000,0
199140.000000,0
199150.000000,0
199160.000000,0
199170.000000,0
199180.000000,0
199190.000000,0
199200.000000,0
199210.000000,0
199220.000000,0
199230.000000,0
199240.000000,0
199250.000000,0
199260.000000,0
199270.000000,0
199280.000000,0
199290.000000,0
199300.000000,0
199310.000000,0
199320.000000,0
199330.000000,0
199340.000000,0
199350.000000,0
199360.000000,0
199370.000000,0
199380.000000,0
199390.000000,0
199400.000000,0
199410.000000,0
199420.000000,0
199430.000000,0
199440.000000,0
199450.000000,0
199460.000000,0
199470.000000,0
199480.000000,0
199490.000000,0
199500.000000,0
199510.000000,0
199520.000000,0
199530.000000,0
199540.000000,0
199550.000000,0
199560.000000,0
199570.000000,0
199580.000000,0
199590.000000,0
199600.000000,0
199610.000000,0
199620.000000,0
199630.000000,0
199640.000000,0
199650.000000,0
199660.000000,0
199670.000000,0
199680.000000,0
199690.000000,0
199700.000000,0
199710.000000,0
199720.000000,0
199730.000000,0
199740.000000,0
199750.000000,0
199760.000000,0
199770.000000,0
199780.000000,0
199790.000000,0
199800.000000,0
199810.000000,0
199820.000000,0
199830.000000,0
199840.000000,0
199850.000000,0
199860.000000,0
199870.000000,0
199880.000000,0
199890.000000,0
199900.000000,0
199910.000000,0
199920.000000,0
199930.000000,0
199940.000000,0
199950.000000,0
199960.000000,0
199970.000000,0
199980.000000,0
199990.000000,0
200000.000000,0
200010.000000,0
200020.000000,0
200030.000000,0
200040.000000,0
200050.000000,0
200060.000000,0
200070.000000,0
200080.000000,0
200090.000000,0
200100.000000,0
200110.000000,0
200120.000000,0
200130.000000,0
200140.000000,0
200150.000000,0
200160.000000,0
200170.000000,0
200180.000000,0
200190.000000,0
200200.000000,0
200210.000000,0
200220.000000,0
200230.000000,0
200240.000000,0
200250.000000,0
200260.000000,0
200270.000000,0
200280.000000,0
200290.000000,0
200300.000000,0
200310.000000,0
200320.000000,0
200330.000000,0
200340.000000,0
200350.000000,0
200360.000000,0
200370.000000,0
200380.000000,0
200390.000000,0
200400.000000,0
200410.000000,0
200420.000000,0
200430.000000,0
200440.000000,0
200450.000000,0
200460.000000,0
200470.000000,0
200480.000000,0
200490.000000,0
200500.000000,0
200510.000000,0
200520.000000,0
200530.000000,0
200540.000000,0
200550.000000,0
200560.000000,0
200570.000000,0
200580.000000,0
200590.000000,0
200600.000000,0
200610.000000,0
200620.000000,0
200630.000000,0
200640.000000,0
200650.000000,0
200660.000000,0
200670.000000,0
200680.000000,0
200690.000000,0
200700.000000,0
200710.000000,0
200720.000000,0
200730.000000,0
200740.000000,0
200750.000000,0
200760.000000,0
200770.000000,0
200780.000000,0
200790.000000,0
200800.000000,0
200810.000000,0
200820.000000,0
200830.000000,0
200840.000000,0
200850.000000,0
200860.000000,0
200870.000000,0
200880.000000,0
200890.000000,0
200900.000000,0
200910.000000,0
200920.000000,0
200930.000000,0
200940.000000,0
200950.000000,0
200960.000000,0
200970.000000,0
200980.000000,0
200990.000000,0
201000.000000,0
201010.000000,0
201020.000000,0
201030.000000,0
201040.000000,0
201050.000000,0
201060.000000,0
201070.000000,0
201080.000000,0
201090.000000,0
201100.000000,0
201110.000000,0
201120.000000,0
201130.000000,0
201140.000000,0
201150.000000,0
201160.000000,0
201170.000000,0
201180.000000,0
201190.000000,0
201200.000000,0
201210.000000,0
201220.000000,0
201230.000000,0
201240.000000,0
201250.000000,0
201260.000000,0
201270.000000,0
201280.000000,0
201290.000000,0
201300.000000,0
201310.000000,0
201320.000000,0
201330.000000,0
201340.000000,0
201350.000000,0
201360.000000,0
201370.000000,0
201380.000000,0
201390.000000,0
201400.000000,0
201410.000000,0
201420.000000,0
201430.000000,0
201440.000000,0
201450.000000,0
201460.000000,0
201470.000000,0
201480.000000,0
201490.000000,0
201500.000000,0
201510.000000,0
201520.000000,0
201530.000000,0
201540.000000,0
201550.000000,0
201560.000000,0
201570.000000,0
201580.000000,0
201590.000000,0
201600.000000,0
201610.000000,0
201620.000000,0
201630.000000,0
201640.000000,0
201650.000000,0
201660.000000,0
201670.000000,0
201680.000000,0
201690.000000,0
201700.000000,0
201710.000000,0
201720.000000,0
201730.000000,0
201740.000000,0
201750.000000,0
201760.000000,0
201770.000000,0
201780.000000,0
201790.000000,0
