time_us,amplitude_hz_per_m
151679.000000,-0
151681.000000,-0
151683.000000,-0
151685.000000,-0
151687.000000,-0
151689.000000,-0
151691.000000,-0
151693.000000,-0
151695.000000,-0
151697.000000,-0
151699.000000,-0
151701.000000,-0
151703.000000,-0
151705.000000,-0
151707.000000,-0
151709.000000,-0
151711.000000,-0
151713.000000,-0
151715.000000,-0
151717.000000,-0
151719.000000,-0
151721.000000,-0
151723.000000,-0
151725.000000,-0
151727.000000,-0
151729.000000,-0
151731.000000,-0
151733.000000,-0
151735.000000,-0
151737.000000,-0
151739.000000,-0
151741.000000,-0
151743.000000,-0
151745.000000,-0
151747.000000,-0
151749.000000,-0
151751.000000,-0
151753.000000,-0
151755.000000,-0
151757.000000,-0
151759.000000,-0
151761.000000,-0
151763.000000,-0
151765.000000,-0
151767.000000,-0
151769.000000,-0
151771.000000,-0
151773.000000,-0
151775.000000,-0
151777.000000,-0
151779.000000,-0
151781.000000,-0
151783.000000,-0
151785.000000,-0
151787.000000,-0
151789.000000,-0
151791.000000,-0
151793.000000,-0
151795.000000,-0
151797.000000,-0
151799.000000,-0
151801.000000,-0
151803.000000,-0
151805.000000,-0
151807.000000,-0
151809.000000,-0
151811.000000,-0
151813.000000,-0
151815.000000,-0
151817.000000,-0
151819.000000,-0
151821.000000,-0
151823.000000,-0
151825.000000,-0
151827.000000,-0
151829.000000,-0
151831.000000,-0
151833.000000,-0
151835.000000,-0
151837.000000,-0
151839.000000,-0
151841.000000,-0
151843.000000,-0
151845.000000,-0
151847.000000,-0
151849.000000,-0
151851.000000,-0
151853.000000,-0
151855.000000,-0
151857.000000,-0
151859.000000,-0
151861.000000,-0
151863.000000,-0
151865.000000,-0
151867.000000,-0
151869.000000,-0
151871.000000,-0
151873.000000,-0
151875.000000,-0
151877.000000,-0
151879.000000,-0
151881.000000,-0
151883.000000,-0
151885.000000,-0
151887.000000,-0
151889.000000,-0
151891.000000,-0
151893.000000,-0
151895.000000,-0
151897.000000,-0
151899.000000,-0
151901.000000,-0
151903.000000,-0
151905.000000,-0
151907.000000,-0
151909.000000,-0
151911.000000,-0
151913.000000,-0
151915.000000,-0
151917.000000,-0
151919.000000,-0
151921.000000,-0
151923.000000,-0
151925.000000,-0
151927.000000,-0
151929.000000,-0
151931.000000,-0
151933.000000,-0
151935.000000,-0
151937.000000,-0
151939.000000,-0
151941.000000,-0
151943.000000,-0
151945.000000,-0
151947.000000,-0
151949.000000,-0
151951.000000,-0
151953.000000,-0
151955.000000,-0
151957.000000,-0
151959.000000,-0
151961.000000,-0
151963.000000,-0
151965.000000,-0
151967.000000,-0
151969.000000,-0
151971.000000,-0
151973.000000,-0
151975.000000,-0
151977.000000,-0
151979.000000,-0
151981.000000,-0
151983.000000,-0
151985.000000,-0
151987.000000,-0
151989.000000,-0
151991.000000,-0
151993.000000,-0
151995.000000,-0
151997.000000,-0
151999.000000,-0
152001.000000,-0
152003.000000,-0
152005.000000,-0
152007.000000,-0
152009.000000,-0
152011.000000,-0
152013.000000,-0
152015.000000,-0
152017.000000,-0
152019.000000,-0
152021.000000,-0
152023.000000,-0
152025.000000,-0
152027.000000,-0
152029.000000,-0
152031.000000,-0
152033.000000,-0
152035.000000,-0
152037.000000,-0
152039.000000,-0
152041.000000,-0
152043.000000,-0
152045.000000,-0
152047.000000,-0
152049.000000,-0
152051.000000,-0
152053.000000,-0
152055.000000,-0
152057.000000,-0
152059.000000,-0
152061.000000,-0
152063.000000,-0
152065.000000,-0
152067.000000,-0
152069.000000,-0
152071.000000,-0
152073.000000,-0
152075.000000,-0
152077.000000,-0
152079.000000,-0
152081.000000,-0
152083.000000,-0
152085.000000,-0
152087.000000,-0
152089.000000,-0
152091.000000,-0
152093.000000,-0
152095.000000,-0
152097.000000,-0
152099.000000,-0
152101.000000,-0
152103.000000,-0
152105.000000,-0
152107.000000,-0
152109.000000,-0
152111.000000,-0
152113.000000,-0
152115.000000,-0
152117.000000,-0
152119.000000,-0
152121.000000,-0
152123.000000,-0
152125.000000,-0
152127.000000,-0
152129.000000,-0
152131.000000,-0
152133.000000,-0
152135.000000,-0
152137.000000,-0
152139.000000,-0
152141.000000,-0
152143.000000,-0
152145.000000,-0
152147.000000,-0
152149.000000,-0
152151.000000,-0
152153.000000,-0
152155.000000,-0
152157.000000,-0
152159.000000,-0
152161.000000,-0
152163.000000,-0
152165.000000,-0
152167.000000,-0
152169.000000,-0
152171.000000,-0
152173.000000,-0
152175.000000,-0
152177.000000,-0
152179.000000,-0
152181.000000,-0
152183.000000,-0
152185.000000,-0
152187.000000,-0
152189.000000,-0
152191.000000,-0
152193.000000,-0
152195.000000,-0
152197.000000,-0
152199.000000,-0
152201.000000,-0
152203.000000,-0
152205.000000,-0
152207.000000,-0
152209.000000,-0
152211.000000,-0
152213.000000,-0
152215.000000,-0
152217.000000,-0
152219.000000,-0
152221.000000,-0
152223.000000,-0
152225.000000,-0
152227.000000,-0
152229.000000,-0
152231.000000,-0
152233.000000,-0
152235.000000,-0
152237.000000,-0
152239.000000,-0
152241.000000,-0
152243.000000,-0
152245.000000,-0
152247.000000,-0
152249.000000,-0
152251.000000,-0
152253.000000,-0
152255.000000,-0
152257.000000,-0
152259.000000,-0
152261.000000,-0
152263.000000,-0
152265.000000,-0
152267.000000,-0
152269.000000,-0
152271.000000,-0
152273.000000,-0
152275.000000,-0
152277.000000,-0
152279.000000,-0
152281.000000,-0
152283.000000,-0
152285.000000,-0
152287.000000,-0
152289.000000,-0
152291.000000,-0
152293.000000,-0
152295.000000,-0
152297.000000,-0
152299.000000,-0
152301.000000,-0
152303.000000,-0
152305.000000,-0
152307.000000,-0
152309.000000,-0
152311.000000,-0
152313.000000,-0
152315.000000,-0
152317.000000,-0
152319.000000,-0
152321.000000,-0
152323.000000,-0
152325.000000,-0
152327.000000,-0
152329.000000,-0
152331.000000,-0
152333.000000,-0
152335.000000,-0
152337.000000,-0
152339.000000,-0
152341.000000,-0
152343.000000,-0
152345.000000,-0
152347.000000,-0
152349.000000,-0
152351.000000,-0
152353.000000,-0
152355.000000,-0
152357.000000,-0
152359.000000,-0
152361.000000,-0
152363.000000,-0
152365.000000,-0
152367.000000,-0
152369.000000,-0
152371.000000,-0
152373.000000,-0
152375.000000,-0
152377.000000,-0
152379.000000,-0
152381.000000,-0
152383.000000,-0
152385.000000,-0
152387.000000,-0
152389.000000,-0
152391.000000,-0
152393.000000,-0
152395.000000,-0
152397.000000,-0
152399.000000,-0
152401.000000,-0
152403.000000,-0
152405.000000,-0
152407.000000,-0
152409.000000,-0
152411.000000,-0
152413.000000,-0
152415.000000,-0
152417.000000,-0
152419.000000,-0
152421.000000,-0
152423.000000,-0
152425.000000,-0
152427.000000,-0
152429.000000,-0
152431.000000,-0
152433.000000,-0
152435.000000,-0
152437.000000,-0
152439.000000,-0
152441.000000,-0
152443.000000,-0
152445.000000,-0
152447.000000,-0
152449.000000,-0
152451.000000,-0
152453.000000,-0
152455.000000,-0
152457.000000,-0
152459.000000,-0
152461.000000,-0
152463.000000,-0
152465.000000,-0
152467.000000,-0
152469.000000,-0
152471.000000,-0
152473.000000,-0
152475.000000,-0
152477.000000,-0
152479.000000,-0
152481.000000,-0
152483.000000,-0
152485.000000,-0
152487.000000,-0
152489.000000,-0
152491.000000,-0
152493.000000,-0
152495.000000,-0
152497.000000,-0
152499.000000,-0
152501.000000,-0
152503.000000,-0
152505.000000,-0
152507.000000,-0
152509.000000,-0
152511.000000,-0
152513.000000,-0
152515.000000,-0
152517.000000,-0
152519.000000,-0
152521.000000,-0
152523.000000,-0
152525.000000,-0
152527.000000,-0
152529.000000,-0
152531.000000,-0
152533.000000,-0
152535.000000,-0
152537.000000,-0
152539.000000,-0
152541.000000,-0
152543.000000,-0
152545.000000,-0
152547.000000,-0
152549.000000,-0
152551.000000,-0
152553.000000,-0
152555.000000,-0
152557.000000,-0
152559.000000,-0
152561.000000,-0
152563.000000,-0
152565.000000,-0
152567.000000,-0
152569.000000,-0
152571.000000,-0
152573.000000,-0
152575.000000,-0
152577.000000,-0
152579.000000,-0
152581.000000,-0
152583.000000,-0
152585.000000,-0
152587.000000,-0
152589.000000,-0
152591.000000,-0
152593.000000,-0
152595.000000,-0
152597.000000,-0
152599.000000,-0
152601.000000,-0
152603.000000,-0
152605.000000,-0
152607.000000,-0
152609.000000,-0
152611.000000,-0
152613.000000,-0
152615.000000,-0
152617.000000,-0
152619.000000,-0
152621.000000,-0
152623.000000,-0
152625.000000,-0
152627.000000,-0
152629.000000,-0
152631.000000,-0
152633.000000,-0
152635.000000,-0
152637.000000,-0
152639.000000,-0
152641.000000,-0
152643.000000,-0
152645.000000,-0
152647.000000,-0
152649.000000,-0
152651.000000,-0
152653.000000,-0
152655.000000,-0
152657.000000,-0
152659.000000,-0
152661.000000,-0
152663.000000,-0
152665.000000,-0
152667.000000,-0
152669.000000,-0
152671.000000,-0
152673.000000,-0
152675.000000,-0
152677.000000,-0
152679.000000,-0
152681.000000,-0
152683.000000,-0
152685.000000,-0
152687.000000,-0
152689.000000,-0
152691.000000,-0
152693.000000,-0
152695.000000,-0
152697.000000,-0
152699.000000,-0
152701.000000,-0
152703.000000,-0
152705.000000,-0
152707.000000,-0
152709.000000,-0
152711.000000,-0
152713.000000,-0
152715.000000,-0
152717.000000,-0
152719.000000,-0
152721.000000,-0
152723.000000,-0
152725.000000,-0
152727.000000,-0
152729.000000,-0
152731.000000,-0
152733.000000,-0
152735.000000,-0
152737.000000,-0
152739.000000,-0
152741.000000,-0
152743.000000,-0
152745.000000,-0
152747.000000,-0
152749.000000,-0
152751.000000,-0
152753.000000,-0
152755.000000,-0
152757.000000,-0
152759.000000,-0
152761.000000,-0
152763.000000,-0
152765.000000,-0
152767.000000,-0
152769.000000,-0
152771.000000,-0
152773.000000,-0
152775.000000,-0
152777.000000,-0
152779.000000,-0
152781.000000,-0
152783.000000,-0
152785.000000,-0
152787.000000,-0
152789.000000,-0
152791.000000,-0
152793.000000,-0
152795.000000,-0
152797.000000,-0
152799.000000,-0
152801.000000,-0
152803.000000,-0
152805.000000,-0
152807.000000,-0
152809.000000,-0
152811.000000,-0
152813.000000,-0
152815.000000,-0
152817.000000,-0
152819.000000,-0
152821.000000,-0
152823.000000,-0
152825.000000,-0
152827.000000,-0
152829.000000,-0
152831.000000,-0
152833.000000,-0
152835.000000,-0
152837.000000,-0
152839.000000,-0
152841.000000,-0
152843.000000,-0
152845.000000,-0
152847.000000,-0
152849.000000,-0
152851.000000,-0
152853.000000,-0
152855.000000,-0
152857.000000,-0
152859.000000,-0
152859.000000,-0
152880.000000,0
153140.000000,0
154480.000000,0
154740.000000,0
159880.000000,-0
160140.000000,-0
161480.000000,-0
161740.000000,-0
161841.000000,-0
161841.000000,-0
161843.000000,-0
161845.000000,-0
161847.000000,-0
161849.000000,-0
161851.000000,-0
161853.000000,-0
161855.000000,-0
161857.000000,-0
161859.000000,-0
161861.000000,-0
161863.000000,-0
161865.000000,-0
161867.000000,-0
161869.000000,-0
161871.000000,-0
161873.000000,-0
161875.000000,-0
161877.000000,-0
161879.000000,-0
161881.000000,-0
161883.000000,-0
161885.000000,-0
161887.000000,-0
161889.000000,-0
161891.000000,-0
161893.000000,-0
161895.000000,-0
161897.000000,-0
161899.000000,-0
161901.000000,-0
161903.000000,-0
161905.000000,-0
161907.000000,-0
161909.000000,-0
161911.000000,-0
161913.000000,-0
161915.000000,-0
161917.000000,-0
161919.000000,-0
161921.000000,-0
161923.000000,-0
161925.000000,-0
161927.000000,-0
161929.000000,-0
161931.000000,-0
161933.000000,-0
161935.000000,-0
161937.000000,-0
161939.000000,-0
161941.000000,-0
161943.000000,-0
161945.000000,-0
161947.000000,-0
161949.000000,-0
161951.000000,-0
161953.000000,-0
161955.000000,-0
161957.000000,-0
161959.000000,-0
161961.000000,-0
161963.000000,-0
161965.000000,-0
161967.000000,-0
161969.000000,-0
161971.000000,-0
161973.000000,-0
161975.000000,-0
161977.000000,-0
161979.000000,-0
161981.000000,-0
161983.000000,-0
161985.000000,-0
161987.000000,-0
161989.000000,-0
161991.000000,-0
161993.000000,-0
161995.000000,-0
161997.000000,-0
161999.000000,-0
162001.000000,-0
162003.000000,-0
162005.000000,-0
162007.000000,-0
162009.000000,-0
162011.000000,-0
162013.000000,-0
162015.000000,-0
162017.000000,-0
162019.000000,-0
162021.000000,-0
162023.000000,-0
162025.000000,-0
162027.000000,-0
162029.000000,-0
162031.000000,-0
162033.000000,-0
162035.000000,-0
162037.000000,-0
162039.000000,-0
162041.000000,-0
162043.000000,-0
162045.000000,-0
162047.000000,-0
162049.000000,-0
162051.000000,-0
162053.000000,-0
162055.000000,-0
162057.000000,-0
162059.000000,-0
162061.000000,-0
162063.000000,-0
162065.000000,-0
162067.000000,-0
162069.000000,-0
162071.000000,-0
162073.000000,-0
162075.000000,-0
162077.000000,-0
162079.000000,-0
162081.000000,-0
162083.000000,-0
162085.000000,-0
162087.000000,-0
162089.000000,-0
162091.000000,-0
162093.000000,-0
162095.000000,-0
162097.000000,-0
162099.000000,-0
162101.000000,-0
162103.000000,-0
162105.000000,-0
162107.000000,-0
162109.000000,-0
162111.000000,-0
162113.000000,-0
162115.000000,-0
162117.000000,-0
162119.000000,-0
162121.000000,-0
162123.000000,-0
162125.000000,-0
162127.000000,-0
162129.000000,-0
162131.000000,-0
162133.000000,-0
162135.000000,-0
162137.000000,-0
162139.000000,-0
162141.000000,-0
162143.000000,-0
162145.000000,-0
162147.000000,-0
162149.000000,-0
162151.000000,-0
162153.000000,-0
162155.000000,-0
162157.000000,-0
162159.000000,-0
162161.000000,-0
162163.000000,-0
162165.000000,-0
162167.000000,-0
162169.000000,-0
162171.000000,-0
162173.000000,-0
162175.000000,-0
162177.000000,-0
162179.000000,-0
162181.000000,-0
162183.000000,-0
162185.000000,-0
162187.000000,-0
162189.000000,-0
162191.000000,-0
162193.000000,-0
162195.000000,-0
162197.000000,-0
162199.000000,-0
162201.000000,-0
162203.000000,-0
162205.000000,-0
162207.000000,-0
162209.000000,-0
162211.000000,-0
162213.000000,-0
162215.000000,-0
162217.000000,-0
162219.000000,-0
162221.000000,-0
162223.000000,-0
162225.000000,-0
162227.000000,-0
162229.000000,-0
162231.000000,-0
162233.000000,-0
162235.000000,-0
162237.000000,-0
162239.000000,-0
162241.000000,-0
162243.000000,-0
162245.000000,-0
162247.000000,-0
162249.000000,-0
162251.000000,-0
162253.000000,-0
162255.000000,-0
162257.000000,-0
162259.000000,-0
162261.000000,-0
162263.000000,-0
162265.000000,-0
162267.000000,-0
162269.000000,-0
162271.000000,-0
162273.000000,-0
162275.000000,-0
162277.000000,-0
162279.000000,-0
162281.000000,-0
162283.000000,-0
162285.000000,-0
162287.000000,-0
162289.000000,-0
162291.000000,-0
162293.000000,-0
162295.000000,-0
162297.000000,-0
162299.000000,-0
162301.000000,-0
162303.000000,-0
162305.000000,-0
162307.000000,-0
162309.000000,-0
162311.000000,-0
162313.000000,-0
162315.000000,-0
162317.000000,-0
162319.000000,-0
162321.000000,-0
162323.000000,-0
162325.000000,-0
162327.000000,-0
162329.000000,-0
162331.000000,-0
162333.000000,-0
162335.000000,-0
162337.000000,-0
162339.000000,-0
162341.000000,-0
162343.000000,-0
162345.000000,-0
162347.000000,-0
162349.000000,-0
162351.000000,-0
162353.000000,-0
162355.000000,-0
162357.000000,-0
162359.000000,-0
162361.000000,-0
162363.000000,-0
162365.000000,-0
162367.000000,-0
162369.000000,-0
162371.000000,-0
162373.000000,-0
162375.000000,-0
162377.000000,-0
162379.000000,-0
162381.000000,-0
162383.000000,-0
162385.000000,-0
162387.000000,-0
162389.000000,-0
162391.000000,-0
162393.000000,-0
162395.000000,-0
162397.000000,-0
162399.000000,-0
162401.000000,-0
162403.000000,-0
162405.000000,-0
162407.000000,-0
162409.000000,-0
162411.000000,-0
162413.000000,-0
162415.000000,-0
162417.000000,-0
162419.000000,-0
162421.000000,-0
162423.000000,-0
162425.000000,-0
162427.000000,-0
162429.000000,-0
162431.000000,-0
162433.000000,-0
162435.000000,-0
162437.000000,-0
162439.000000,-0
162441.000000,-0
162443.000000,-0
162445.000000,-0
162447.000000,-0
162449.000000,-0
162451.000000,-0
162453.000000,-0
162455.000000,-0
162457.000000,-0
162459.000000,-0
162461.000000,-0
162463.000000,-0
162465.000000,-0
162467.000000,-0
162469.000000,-0
162471.000000,-0
162473.000000,-0
162475.000000,-0
162477.000000,-0
162479.000000,-0
162481.000000,-0
162483.000000,-0
162485.000000,-0
162487.000000,-0
162489.000000,-0
162491.000000,-0
162493.000000,-0
162495.000000,-0
162497.000000,-0
162499.000000,-0
162501.000000,-0
162503.000000,-0
162505.000000,-0
162507.000000,-0
162509.000000,-0
162511.000000,-0
162513.000000,-0
162515.000000,-0
162517.000000,-0
162519.000000,-0
162521.000000,-0
162523.000000,-0
162525.000000,-0
162527.000000,-0
162529.000000,-0
162531.000000,-0
162533.000000,-0
162535.000000,-0
162537.000000,-0
162539.000000,-0
162541.000000,-0
162543.000000,-0
162545.000000,-0
162547.000000,-0
162549.000000,-0
162551.000000,-0
162553.000000,-0
162555.000000,-0
162557.000000,-0
162559.000000,-0
162561.000000,-0
162563.000000,-0
162565.000000,-0
162567.000000,-0
162569.000000,-0
162571.000000,-0
162573.000000,-0
162575.000000,-0
162577.000000,-0
162579.000000,-0
162581.000000,-0
162583.000000,-0
162585.000000,-0
162587.000000,-0
162589.000000,-0
162591.000000,-0
162593.000000,-0
162595.000000,-0
162597.000000,-0
162599.000000,-0
162601.000000,-0
162603.000000,-0
162605.000000,-0
162607.000000,-0
162609.000000,-0
162611.000000,-0
162613.000000,-0
162615.000000,-0
162617.000000,-0
162619.000000,-0
162621.000000,-0
162623.000000,-0
162625.000000,-0
162627.000000,-0
162629.000000,-0
162631.000000,-0
162633.000000,-0
162635.000000,-0
162637.000000,-0
162639.000000,-0
162641.000000,-0
162643.000000,-0
162645.000000,-0
162647.000000,-0
162649.000000,-0
162651.000000,-0
162653.000000,-0
162655.000000,-0
162657.000000,-0
162659.000000,-0
162661.000000,-0
162663.000000,-0
162665.000000,-0
162667.000000,-0
162669.000000,-0
162671.000000,-0
162673.000000,-0
162675.000000,-0
162677.000000,-0
162679.000000,-0
162681.000000,-0
162683.000000,-0
162685.000000,-0
162687.000000,-0
162689.000000,-0
162691.000000,-0
162693.000000,-0
162695.000000,-0
162697.000000,-0
162699.000000,-0
162701.000000,-0
162703.000000,-0
162705.000000,-0
162707.000000,-0
162709.000000,-0
162711.000000,-0
162713.000000,-0
162715.000000,-0
162717.000000,-0
162719.000000,-0
162721.000000,-0
162723.000000,-0
162725.000000,-0
162727.000000,-0
162729.000000,-0
162731.000000,-0
162733.000000,-0
162735.000000,-0
162737.000000,-0
162739.000000,-0
162741.000000,-0
162743.000000,-0
162745.000000,-0
162747.000000,-0
162749.000000,-0
162751.000000,-0
162753.000000,-0
162755.000000,-0
162757.000000,-0
162759.000000,-0
162761.000000,-0
162763.000000,-0
162765.000000,-0
162767.000000,-0
162769.000000,-0
162771.000000,-0
162773.000000,-0
162775.000000,-0
162777.000000,-0
162779.000000,-0
162781.000000,-0
162783.000000,-0
162785.000000,-0
162787.000000,-0
162789.000000,-0
162791.000000,-0
162793.000000,-0
162795.000000,-0
162797.000000,-0
162799.000000,-0
162801.000000,-0
162803.000000,-0
162805.000000,-0
162807.000000,-0
162809.000000,-0
162811.000000,-0
162813.000000,-0
162815.000000,-0
162817.000000,-0
162819.000000,-0
162821.000000,-0
162823.000000,-0
162825.000000,-0
