time_us,amplitude_hz_per_m
1092070.000000,0
1092080.000000,0
1092090.000000,0
1092100.000000,0
1092110.000000,0
1092120.000000,0
1092130.000000,0
1092140.000000,0
1092150.000000,0
1092160.000000,0
1092170.000000,0
1092180.000000,0
1092190.000000,0
1092200.000000,0
1092210.000000,0
1092220.000000,0
1092230.000000,0
1092240.000000,0
1092250.000000,0
1092260.000000,0
1092270.000000,0
1092280.000000,0
1092290.000000,0
1092300.000000,0
1092310.000000,0
1092320.000000,0
1092330.000000,0
1092340.000000,0
1092350.000000,0
1092360.000000,0
1092370.000000,0
1092380.000000,0
1092390.000000,0
1092400.000000,0
1092410.000000,0
1092420.000000,0
1092430.000000,0
1092440.000000,0
1092450.000000,0
1092460.000000,0
1092470.000000,0
1092480.000000,0
1092490.000000,0
1092500.000000,0
1092510.000000,0
1092520.000000,0
1092530.000000,0
1092540.000000,0
1092550.000000,0
1092560.000000,0
1092570.000000,0
1092580.000000,0
1092590.000000,0
1092600.000000,0
1092610.000000,0
1092620.000000,0
1092630.000000,0
1092640.000000,0
1092650.000000,0
1092660.000000,0
1092670.000000,0
1092680.000000,0
1092690.000000,0
1092700.000000,0
1092710.000000,0
1092720.000000,0
1092730.000000,0
1092740.000000,0
1092750.000000,0
1092760.000000,0
1092770.000000,0
1092780.000000,0
1092790.000000,0
1092800.000000,0
1092810.000000,0
1092820.000000,0
1092830.000000,0
1092840.000000,0
1092850.000000,0
1092860.000000,0
1092870.000000,0
1092880.000000,0
1092890.000000,0
1092900.000000,0
1092910.000000,0
1092920.000000,0
1092930.000000,0
1092940.000000,0
1092950.000000,0
1092960.000000,0
1092970.000000,0
1092980.000000,0
1092990.000000,0
1093000.000000,0
1093010.000000,0
1093020.000000,0
1093030.000000,0
1093040.000000,0
1093050.000000,0
1093060.000000,0
1093070.000000,0
1093080.000000,0
1093090.000000,0
1093100.000000,0
1093110.000000,0
1093120.000000,0
1093130.000000,0
1093140.000000,0
1093150.000000,0
1093160.000000,0
1093170.000000,0
1093180.000000,0
1093190.000000,0
1093200.000000,0
1093210.000000,0
1093220.000000,0
1093230.000000,0
1093240.000000,0
1093250.000000,0
1093260.000000,0
1093270.000000,0
1093280.000000,0
1093290.000000,0
1093300.000000,0
1093310.000000,0
1093320.000000,0
1093330.000000,0
1093340.000000,0
1093350.000000,0
1093360.000000,0
1093370.000000,0
1093380.000000,0
1093390.000000,0
1093400.000000,0
1093410.000000,0
1093420.000000,0
1093430.000000,0
1093440.000000,0
1093450.000000,0
1093460.000000,0
1093470.000000,0
1093480.000000,0
1093490.000000,0
1093500.000000,0
1093510.000000,0
1093520.000000,0
1093530.000000,0
1093540.000000,0
1093550.000000,0
1093560.000000,0
1093570.000000,0
1093580.000000,0
1093590.000000,0
1093600.000000,0
1093610.000000,0
1093620.000000,0
1093630.000000,0
1093640.000000,0
1093650.000000,0
1093660.000000,0
1093670.000000,0
1093680.000000,0
1093690.000000,0
1093700.000000,0
1093710.000000,0
1093720.000000,0
1093730.000000,0
1093740.000000,0
1093750.000000,0
1093760.000000,0
1093770.000000,0
1093780.000000,0
1093790.000000,0
1093800.000000,0
1093810.000000,0
1093820.000000,0
1093830.000000,0
1093840.000000,0
1093850.000000,0
1093860.000000,0
1093870.000000,0
1093880.000000,0
1093890.000000,0
1093900.000000,0
1093910.000000,0
1093920.000000,0
1093930.000000,0
1093940.000000,0
1093950.000000,0
1093960.000000,0
1093970.000000,0
1093980.000000,0
1093990.000000,0
1094000.000000,0
1094010.000000,0
1094020.000000,0
1094030.000000,0
1094040.000000,0
1094050.000000,0
1094060.000000,0
1094070.000000,0
1094080.000000,0
1094090.000000,0
1094100.000000,0
1094110.000000,0
1094120.000000,0
1094130.000000,0
1094140.000000,0
1094150.000000,0
1094160.000000,0
1094170.000000,0
1094180.000000,0
1094190.000000,0
1094200.000000,0
1094210.000000,0
1094220.000000,0
1094230.000000,0
1094240.000000,0
1094250.000000,0
1094260.000000,0
1094270.000000,0
1094280.000000,0
1094290.000000,0
1094300.000000,0
1094310.000000,0
1094320.000000,0
1094330.000000,0
1094340.000000,0
1094350.000000,0
1094360.000000,0
1094370.000000,0
1094380.000000,0
1094390.000000,0
1094400.000000,0
1094410.000000,0
1094420.000000,0
1094430.000000,0
1094440.000000,0
1094450.000000,0
1094460.000000,0
1094470.000000,0
1094480.000000,0
1094490.000000,0
1094500.000000,0
1094510.000000,0
1094520.000000,0
1094530.000000,0
1094540.000000,0
1094550.000000,0
1094560.000000,0
1094570.000000,0
1094580.000000,0
1094590.000000,0
1094600.000000,0
1094610.000000,0
1094620.000000,0
1094630.000000,0
1094640.000000,0
1094650.000000,0
1094660.000000,0
1094670.000000,0
1094680.000000,0
1094690.000000,0
1094700.000000,0
1094710.000000,0
1094720.000000,0
1094730.000000,0
1094740.000000,0
1094750.000000,0
1094760.000000,0
1094770.000000,0
1094780.000000,0
1094790.000000,0
1094800.000000,0
1094810.000000,0
1094820.000000,0
1094830.000000,0
1094840.000000,0
1094850.000000,0
1094860.000000,0
1094870.000000,0
1094880.000000,0
1094890.000000,0
1094900.000000,0
1094910.000000,0
1094920.000000,0
1094930.000000,0
1094940.000000,0
1094950.000000,0
1094960.000000,0
1094970.000000,0
1094980.000000,0
1094990.000000,0
1095000.000000,0
1095010.000000,0
1095020.000000,0
1095030.000000,0
1095040.000000,0
1095050.000000,0
1095060.000000,0
1095070.000000,0
1095080.000000,0
1095090.000000,0
1095100.000000,0
1095110.000000,0
1095120.000000,0
1095130.000000,0
1095140.000000,0
1095150.000000,0
1095160.000000,0
1095170.000000,0
1095180.000000,0
1095190.000000,0
1095200.000000,0
1095210.000000,0
1095220.000000,0
1095230.000000,0
1095240.000000,0
1095250.000000,0
1095260.000000,0
1095270.000000,0
1095280.000000,0
1095290.000000,0
1095300.000000,0
1095310.000000,0
1095320.000000,0
1095330.000000,0
1095340.000000,0
1095350.000000,0
1095360.000000,0
1095370.000000,0
1095380.000000,0
1095390.000000,0
1095400.000000,0
1095410.000000,0
1095420.000000,0
1095430.000000,0
1095440.000000,0
1095450.000000,0
1095460.000000,0
1095470.000000,0
1095480.000000,0
1095490.000000,0
1095500.000000,0
1095510.000000,0
1095520.000000,0
1095530.000000,0
1095540.000000,0
1095550.000000,0
1095560.000000,0
1095570.000000,0
1095580.000000,0
1095590.000000,0
1095600.000000,0
1095610.000000,0
1095620.000000,0
1095630.000000,0
1095640.000000,0
1095650.000000,0
1095660.000000,0
1095670.000000,0
1095680.000000,0
1095690.000000,0
1095700.000000,0
1095710.000000,0
1095720.000000,0
1095730.000000,0
1095740.000000,0
1095750.000000,0
1095760.000000,0
1095770.000000,0
1095780.000000,0
1095790.000000,0
1095800.000000,0
1095810.000000,0
1095820.000000,0
1095830.000000,0
1095840.000000,0
1095850.000000,0
1095860.000000,0
1095870.000000,0
1095880.000000,0
1095890.000000,0
1095900.000000,0
1095910.000000,0
1095920.000000,0
1095930.000000,0
1095940.000000,0
1095950.000000,0
1095960.000000,0
1095970.000000,0
1095980.000000,0
1095990.000000,0
1096000.000000,0
1096010.000000,0
1096020.000000,0
1096030.000000,0
1096040.000000,0
1096050.000000,0
1096060.000000,0
1096070.000000,0
1096080.000000,0
1096090.000000,0
1096100.000000,0
1096110.000000,0
1096120.000000,0
1096130.000000,0
1096140.000000,0
1096150.000000,0
1096160.000000,0
1096170.000000,0
1096180.000000,0
1096190.000000,0
1096200.000000,0
1096210.000000,0
1096220.000000,0
1096230.000000,0
1096240.000000,0
1096250.000000,0
1096260.000000,0
1096270.000000,0
1096280.000000,0
1096290.000000,0
1096300.000000,0
1096310.000000,0
1096320.000000,0
1096330.000000,0
1096340.000000,0
1096350.000000,0
1096360.000000,0
1096370.000000,0
1096380.000000,0
1096390.000000,0
1096400.000000,0
1096410.000000,0
1096420.000000,0
1096430.000000,0
1096440.000000,0
1096450.000000,0
1096460.000000,0
1096470.000000,0
1096480.000000,0
1096490.000000,0
1096500.000000,0
1096510.000000,0
1096520.000000,0
1096530.000000,0
1096540.000000,0
1096550.000000,0
1096560.000000,0
1096570.000000,0
1096580.000000,0
1096590.000000,0
1096600.000000,0
1096610.000000,0
1096620.000000,0
1096630.000000,0
1096640.000000,0
1096650.000000,0
1096660.000000,0
1096670.000000,0
1096680.000000,0
1096690.000000,0
1096700.000000,0
1096710.000000,0
1096720.000000,0
1096730.000000,0
1096740.000000,0
1096750.000000,0
1096760.000000,0
1096770.000000,0
1096780.000000,0
1096790.000000,0
1096800.000000,0
1096810.000000,0
1096820.000000,0
1096830.000000,0
1096840.000000,0
1096850.000000,0
1096860.000000,0
1096870.000000,0
1096880.000000,0
1096890.000000,0
1096900.000000,0
1096910.000000,0
1096920.000000,0
1096930.000000,0
1096940.000000,0
1096950.000000,0
1096960.000000,0
1096970.000000,0
1096980.000000,0
1096990.000000,0
1097000.000000,0
1097010.000000,0
1097020.000000,0
1097030.000000,0
1097040.000000,0
1097050.000000,0
1097060.000000,0
1097070.000000,0
1097080.000000,0
1097090.000000,0
1097100.000000,0
1097110.000000,0
1097120.000000,0
1097130.000000,0
1097140.000000,0
1097150.000000,0
1097160.000000,0
1097170.000000,0
1097180.000000,0
1097190.000000,0
1097200.000000,0
1097210.000000,0
1097220.000000,0
1097230.000000,0
1097240.000000,0
1097250.000000,0
1097260.000000,0
1097270.000000,0
1097280.000000,0
1097290.000000,0
1097300.000000,0
1097310.000000,0
1097320.000000,0
1097330.000000,0
1097340.000000,0
1097350.000000,0
1097360.000000,0
1097370.000000,0
1097380.000000,0
1097390.000000,0
1097400.000000,0
1097410.000000,0
1097420.000000,0
1097430.000000,0
1097440.000000,0
1097450.000000,0
1097460.000000,0
1097470.000000,0
1097480.000000,0
1097490.000000,0
1097500.000000,0
1097510.000000,0
1097520.000000,0
1097530.000000,0
1097540.000000,0
1097550.000000,0
1097560.000000,0
1097570.000000,0
1097580.000000,0
1097590.000000,0
1097600.000000,0
1097610.000000,0
1097620.000000,0
1097630.000000,0
1097640.000000,0
1097650.000000,0
1097660.000000,0
1097670.000000,0
1097680.000000,0
1097690.000000,0
1097700.000000,0
1097710.000000,0
1097720.000000,0
1097730.000000,0
1097740.000000,0
1097750.000000,0
1097760.000000,0
1097770.000000,0
1097780.000000,0
1097790.000000,0
1097800.000000,0
1097810.000000,0
1097820.000000,0
1097830.000000,0
1097840.000000,0
1097850.000000,0
1097860.000000,0
1097870.000000,0
1097880.000000,0
1097890.000000,0
1097900.000000,0
1097910.000000,0
1097920.000000,0
1097930.000000,0
1097940.000000,0
1097950.000000,0
1097960.000000,0
1097970.000000,0
1097980.000000,0
1097990.000000,0
1098000.000000,0
1098010.000000,0
1098020.000000,0
1098030.000000,0
1098040.000000,0
1098050.000000,0
1098060.000000,0
1098070.000000,0
1098080.000000,0
1098090.000000,0
1098100.000000,0
1098110.000000,0
1098120.000000,0
1098130.000000,0
1098140.000000,0
1098150.000000,0
1098160.000000,0
1098170.000000,0
1098180.000000,0
1098190.000000,0
1098200.000000,0
1098210.000000,0
1098220.000000,0
1098230.000000,0
1098240.000000,0
1098250.000000,0
1098260.000000,0
1098270.000000,0
1098280.000000,0
1098290.000000,0
1098300.000000,0
1098310.000000,0
1098320.000000,0
1098330.000000,0
1098340.000000,0
1098350.000000,0
1098360.000000,0
1098370.000000,0
1098380.000000,0
1098390.000000,0
1098400.000000,0
1098410.000000,0
1098420.000000,0
1098430.000000,0
1098440.000000,0
1098450.000000,0
1098460.000000,0
1098470.000000,0
1098480.000000,0
1098490.000000,0
1098500.000000,0
1098510.000000,0
1098520.000000,0
1098530.000000,0
1098540.000000,0
1098550.000000,0
1098560.000000,0
1098570.000000,0
1098580.000000,0
1098590.000000,0
1098600.000000,0
1098610.000000,0
1098620.000000,0
1098630.000000,0
1098640.000000,0
1098650.000000,0
1098660.000000,0
1098670.000000,0
1098680.000000,0
1098690.000000,0
1098700.000000,0
1098710.000000,0
1098720.000000,0
1098730.000000,0
1098740.000000,0
1098750.000000,0
1098760.000000,0
1098770.000000,0
1098780.000000,0
1098790.000000,0
1098800.000000,0
1098810.000000,0
1098820.000000,0
1098830.000000,0
1098840.000000,0
1098850.000000,0
1098860.000000,0
1098870.000000,0
1098880.000000,0
1098890.000000,0
1098900.000000,0
1098910.000000,0
1098920.000000,0
1098930.000000,0
1098940.000000,0
1098950.000000,0
1098960.000000,0
1098970.000000,0
1098980.000000,0
1098990.000000,0
1099000.000000,0
1099010.000000,0
1099020.000000,0
1099030.000000,0
1099040.000000,0
1099050.000000,0
1099060.000000,0
1099070.000000,0
1099080.000000,0
1099090.000000,0
1099100.000000,0
1099110.000000,0
1099120.000000,0
1099130.000000,0
1099140.000000,0
1099150.000000,0
1099160.000000,0
1099170.000000,0
1099180.000000,0
1099190.000000,0
1099200.000000,0
1099210.000000,0
1099220.000000,0
1099230.000000,0
1099240.000000,0
1099250.000000,0
1099260.000000,0
1099270.000000,0
1099280.000000,0
1099290.000000,0
1099300.000000,0
1099310.000000,0
1099320.000000,0
1099330.000000,0
1099340.000000,0
1099350.000000,0
1099360.000000,0
1099370.000000,0
1099380.000000,0
1099390.000000,0
1099400.000000,0
1099410.000000,0
1099420.000000,0
1099430.000000,0
1099440.000000,0
1099450.000000,0
1099460.000000,0
1099470.000000,0
1099480.000000,0
1099490.000000,0
1099500.000000,0
1099510.000000,0
1099520.000000,0
1099530.000000,0
1099540.000000,0
1099550.000000,0
1099560.000000,0
1099570.000000,0
1099580.000000,0
1099590.000000,0
1099600.000000,0
1099610.000000,0
1099620.000000,0
1099630.000000,0
1099640.000000,0
1099650.000000,0
1099660.000000,0
1099670.000000,0
1099680.000000,0
1099690.000000,0
1099700.000000,0
1099710.000000,0
1099720.000000,0
1099730.000000,0
1099740.000000,0
1099750.000000,0
1099760.000000,0
1099770.000000,0
1099780.000000,0
1099790.000000,0
1099800.000000,0
1099810.000000,0
1099820.000000,0
1099830.000000,0
1099840.000000,0
1099850.000000,0
1099860.000000,0
1099870.000000,0
1099880.000000,0
1099890.000000,0
1099900.000000,0
1099910.000000,0
1099920.000000,0
1099930.000000,0
1099940.000000,0
1099950.000000,0
1099960.000000,0
1099970.000000,0
1099980.000000,0
1099990.000000,0
1100000.000000,0
1100010.000000,0
1100020.000000,0
1100030.000000,0
1100040.000000,0
1100050.000000,0
1100060.000000,0
1100070.000000,0
1100080.000000,0
1100090.000000,0
1100100.000000,0
1100110.000000,0
1100120.000000,0
1100130.000000,0
1100140.000000,0
1100150.000000,0
1100160.000000,0
1100170.000000,0
1100180.000000,0
1100190.000000,0
1100200.000000,0
1100210.000000,0
1100220.000000,0
1100230.000000,0
1100240.000000,0
1100250.000000,0
1100260.000000,0
1100270.000000,0
1100280.000000,0
1100290.000000,0
1100300.000000,0
1100310.000000,0
1100320.000000,0
1100330.000000,0
1100340.000000,0
1100350.000000,0
1100360.000000,0
1100370.000000,0
1100380.000000,0
1100390.000000,0
1100400.000000,0
1100410.000000,0
1100420.000000,0
1100430.000000,0
1100440.000000,0
1100450.000000,0
1100460.000000,0
1100470.000000,0
1100480.000000,0
1100490.000000,0
1100500.000000,0
1100510.000000,0
1100520.000000,0
1100530.000000,0
1100540.000000,0
1100550.000000,0
1100560.000000,0
1100570.000000,0
1100580.000000,0
1100590.000000,0
1100600.000000,0
1100610.000000,0
1100620.000000,0
1100630.000000,0
1100640.000000,0
1100650.000000,0
1100660.000000,0
1100670.000000,0
1100680.000000,0
1100690.000000,0
1100700.000000,0
1100710.000000,0
1100720.000000,0
1100730.000000,0
1100740.000000,0
1100750.000000,0
1100760.000000,0
1100770.000000,0
1100780.000000,0
1100790.000000,0
1100800.000000,0
1100810.000000,0
1100820.000000,0
1100830.000000,0
1100840.000000,0
1100850.000000,0
1100860.000000,0
1100870.000000,0
1100880.000000,0
1100890.000000,0
1100900.000000,0
1100910.000000,0
1100920.000000,0
1100930.000000,0
1100940.000000,0
1100950.000000,0
1100960.000000,0
1100970.000000,0
1100980.000000,0
1100990.000000,0
1101000.000000,0
1101010.000000,0
1101020.000000,0
1101030.000000,0
1101040.000000,0
1101050.000000,0
1101060.000000,0
1101070.000000,0
1101080.000000,0
1101090.000000,0
1101100.000000,0
1101110.000000,0
1101120.000000,0
1101130.000000,0
1101140.000000,0
1101150.000000,0
1101160.000000,0
1101170.000000,0
1101180.000000,0
1101190.000000,0
1101200.000000,0
1101210.000000,0
1101220.000000,0
1101230.000000,0
1101240.000000,0
1101250.000000,0
1101260.000000,0
1101270.000000,0
1101280.000000,0
1101290.000000,0
1101300.000000,0
1101310.000000,0
1101320.000000,0
1101330.000000,0
1101340.000000,0
1101350.000000,0
1101360.000000,0
1101370.000000,0
1101380.000000,0
1101390.000000,0
1101400.000000,0
1101410.000000,0
1101420.000000,0
1101430.000000,0
1101440.000000,0
1101450.000000,0
1101460.000000,0
1101470.000000,0
1101480.000000,0
1101490.000000,0
1101500.000000,0
1101510.000000,0
1101520.000000,0
1101530.000000,0
1101540.000000,0
1101550.000000,0
1101560.000000,0
1101570.000000,0
1101580.000000,0
1101590.000000,0
1101600.000000,0
1101610.000000,0
1101620.000000,0
1101630.000000,0
1101640.000000,0
1101650.000000,0
1101660.000000,0
1101670.000000,0
1101680.000000,0
1101690.000000,0
1101700.000000,0
1101710.000000,0
1101720.000000,0
1101730.000000,0
1101740.000000,0
1101750.000000,0
1101760.000000,0
1101770.000000,0
1101780.000000,0
1101790.000000,0
1101800.000000,0
1101810.000000,0
1101820.000000,0
1101830.000000,0
1101840.000000,0
1101850.000000,0
1101860.000000,0
1101870.000000,0
1101880.000000,0
1101890.000000,0
1101900.000000,0
1101910.000000,0
1101920.000000,0
1101930.000000,0
1101940.000000,0
1101950.000000,0
1101960.000000,0
1101970.000000,0
1101980.000000,0
1101990.000000,0
1102000.000000,0
1102010.000000,0
1102020.000000,0
1102030.000000,0
1102040.000000,0
1102050.000000,0
1102060.000000,0
1102070.000000,0
1102080.000000,0
1102090.000000,0
1102100.000000,0
1102110.000000,0
1102120.000000,0
1102130.000000,0
1102140.000000,0
1102150.000000,0
1102160.000000,0
1102170.000000,0
1102180.000000,0
1102190.000000,0
1102200.000000,0
1102210.000000,0
1102220.000000,0
1102230.000000,0
1102240.000000,0
1102250.000000,0
1102260.000000,0
1102270.000000,0
1102280.000000,0
1102290.000000,0
1102300.000000,0
1102310.000000,0
1102320.000000,0
1102330.000000,0
1102340.000000,0
1102350.000000,0
1102360.000000,0
1102370.000000,0
1102380.000000,0
1102390.000000,0
1102400.000000,0
1102410.000000,0
1102420.000000,0
1102430.000000,0
1102440.000000,0
1102450.000000,0
1102460.000000,0
1102470.000000,0
1102480.000000,0
1102490.000000,0
1102500.000000,0
1102510.000000,0
1102520.000000,0
1102530.000000,0
1102540.000000,0
1102550.000000,0
1102560.000000,0
1102570.000000,0
1102580.000000,0
1102590.000000,0
1102600.000000,0
1102610.000000,0
1102620.000000,0
1102630.000000,0
1102640.000000,0
1102650.000000,0
1102660.000000,0
1102670.000000,0
1102680.000000,0
1102690.000000,0
1102700.000000,0
1102710.000000,0
1102720.000000,0
1102730.000000,0
1102740.000000,0
1102750.000000,0
1102760.000000,0
1102770.000000,0
1102780.000000,0
1102790.000000,0
1102800.000000,0
1102810.000000,0
1102820.000000,0
1102830.000000,0
1102840.000000,0
1102850.000000,0
1102860.000000,0
1102870.000000,0
1102880.000000,0
1102890.000000,0
1102900.000000,0
1102910.000000,0
1102920.000000,0
1102930.000000,0
1102940.000000,0
1102950.000000,0
1102960.000000,0
1102970.000000,0
1102980.000000,0
1102990.000000,0
1103000.000000,0
1103010.000000,0
