time_us,amplitude_hz_per_m
3370070.000000,195312.53
3370080.000000,195312.53
3370090.000000,195312.53
3370100.000000,195312.53
3370110.000000,195312.53
3370120.000000,195312.53
3370130.000000,195312.53
3370140.000000,195312.53
3370150.000000,195312.53
3370160.000000,195312.53
3370170.000000,146484.34
3370180.000000,97656.21
3370190.000000,48828.076
3370200.000000,-5.3608898e-05
3370210.000000,-57484.02
3370220.000000,-114968.04
3370230.000000,-172452.06
3370240.000000,-229936.08
3370250.000000,-287420.1
3370260.000000,-344904.12
3370270.000000,-402388.14
3370280.000000,-459872.16
3370290.000000,-517356.18
3370300.000000,-574840.2
3370310.000000,-632324.22
3370320.000000,-689808.24
3370330.000000,-747292.26
3370340.000000,-804776.28
3370350.000000,-862260.3
3370360.000000,-919744.32
3370370.000000,-977228.34
3370380.000000,-1034712.4
3370390.000000,-1092196.4
3370400.000000,-1149680.4
3370410.000000,-1149680.4
3370420.000000,-1149680.4
3370430.000000,-1149680.4
3370440.000000,-1149680.4
3370450.000000,-1149680.4
3370460.000000,-1149680.4
3370470.000000,-1149680.4
3370480.000000,-1149680.4
3370490.000000,-1149680.4
3370500.000000,-1149680.4
3370510.000000,-1149680.4
3370520.000000,-1149680.4
3370530.000000,-1149680.4
3370540.000000,-1149680.4
3370550.000000,-1149680.4
3370560.000000,-1149680.4
3370570.000000,-1149680.4
3370580.000000,-1149680.4
3370590.000000,-1149680.4
3370600.000000,-1149680.4
3370610.000000,-1149680.4
3370620.000000,-1149680.4
3370630.000000,-1149680.4
3370640.000000,-1149680.4
3370650.000000,-1092196.4
3370660.000000,-1034712.4
3370670.000000,-977228.34
3370680.000000,-919744.32
3370690.000000,-862260.3
3370700.000000,-804776.28
3370710.000000,-747292.26
3370720.000000,-689808.24
3370730.000000,-632324.22
3370740.000000,-574840.2
3370750.000000,-517356.18
3370760.000000,-459872.16
3370770.000000,-402388.14
3370780.000000,-344904.12
3370790.000000,-287420.1
3370800.000000,-229936.08
3370810.000000,-172452.06
3370820.000000,-114968.04
3370830.000000,-57484.02
3370840.000000,0
3370850.000000,0
3370860.000000,0
3370870.000000,0
3370880.000000,0
3370890.000000,0
3370900.000000,0
3370910.000000,0
3370920.000000,0
3370930.000000,0
3370940.000000,0
3370950.000000,0
3370960.000000,0
3370970.000000,0
3370980.000000,0
3370990.000000,0
3371000.000000,0
3371010.000000,0
3371020.000000,0
3371030.000000,0
3371040.000000,0
3371050.000000,0
3371060.000000,0
3371070.000000,0
3371080.000000,0
3371090.000000,0
3371100.000000,0
3371110.000000,0
3371120.000000,0
3371130.000000,0
3371140.000000,0
3371150.000000,0
3371160.000000,0
3371170.000000,0
3371180.000000,0
3371190.000000,0
3371200.000000,0
3371210.000000,0
3371220.000000,0
3371230.000000,0
3371240.000000,0
3371250.000000,0
3371260.000000,0
3371270.000000,0
3371280.000000,0
3371290.000000,0
3371300.000000,0
3371310.000000,0
3371320.000000,0
3371330.000000,0
3371340.000000,0
3371350.000000,0
3371360.000000,0
3371370.000000,0
3371380.000000,0
3371390.000000,0
3371400.000000,0
3371410.000000,0
3371420.000000,0
3371430.000000,0
3371440.000000,0
3371450.000000,0
3371460.000000,0
3371470.000000,0
3371480.000000,0
3371490.000000,0
3371500.000000,0
3371510.000000,0
3371520.000000,0
3371530.000000,0
3371540.000000,0
3371550.000000,0
3371560.000000,0
3371570.000000,0
3371580.000000,0
3371590.000000,0
3371600.000000,0
3371610.000000,0
3371620.000000,0
3371630.000000,0
3371640.000000,0
3371650.000000,0
3371660.000000,0
3371670.000000,0
3371680.000000,0
3371690.000000,0
3371700.000000,0
3371710.000000,0
3371720.000000,0
3371730.000000,0
3371740.000000,0
3371750.000000,0
3371760.000000,0
3371770.000000,0
3371780.000000,0
3371790.000000,0
3371800.000000,0
3371810.000000,0
3371820.000000,0
3371830.000000,0
3371840.000000,0
3371850.000000,0
3371860.000000,0
3371870.000000,0
3371880.000000,0
3371890.000000,0
3371900.000000,0
3371910.000000,0
3371920.000000,0
3371930.000000,0
3371940.000000,0
3371950.000000,0
3371960.000000,0
3371970.000000,0
3371980.000000,0
3371990.000000,0
3372000.000000,0
3372010.000000,0
3372020.000000,0
3372030.000000,0
3372040.000000,0
3372050.000000,0
3372060.000000,0
3372070.000000,0
3372080.000000,0
3372090.000000,0
3372100.000000,0
3372110.000000,0
3372120.000000,0
3372130.000000,0
3372140.000000,0
3372150.000000,0
3372160.000000,0
3372170.000000,0
3372180.000000,0
3372190.000000,0
3372200.000000,0
3372210.000000,0
3372220.000000,0
3372230.000000,0
3372240.000000,0
3372250.000000,0
3372260.000000,0
3372270.000000,0
3372280.000000,0
3372290.000000,0
3372300.000000,0
3372310.000000,0
3372320.000000,0
3372330.000000,0
3372340.000000,0
3372350.000000,0
3372360.000000,0
3372370.000000,0
3372380.000000,0
3372390.000000,0
3372400.000000,0
3372410.000000,0
3372420.000000,0
3372430.000000,0
3372440.000000,0
3372450.000000,0
3372460.000000,0
3372470.000000,0
3372480.000000,0
3372490.000000,0
3372500.000000,0
3372510.000000,0
3372520.000000,0
3372530.000000,0
3372540.000000,0
3372550.000000,0
3372560.000000,0
3372570.000000,0
3372580.000000,0
3372590.000000,0
3372600.000000,0
3372610.000000,0
3372620.000000,0
3372630.000000,0
3372640.000000,0
3372650.000000,0
3372660.000000,0
3372670.000000,0
3372680.000000,0
3372690.000000,0
3372700.000000,0
3372710.000000,0
3372720.000000,0
3372730.000000,0
3372740.000000,0
3372750.000000,0
3372760.000000,0
3372770.000000,0
3372780.000000,0
3372790.000000,0
3372800.000000,0
3372810.000000,0
3372820.000000,0
3372830.000000,0
3372840.000000,0
3372850.000000,0
3372860.000000,0
3372870.000000,0
3372880.000000,0
3372890.000000,0
3372900.000000,0
3372910.000000,0
3372920.000000,0
3372930.000000,0
3372940.000000,0
3372950.000000,0
3372960.000000,0
3372970.000000,0
3372980.000000,0
3372990.000000,0
3373000.000000,0
3373010.000000,0
3373020.000000,0
3373030.000000,0
3373040.000000,0
3373050.000000,0
3373060.000000,0
3373070.000000,0
3373080.000000,0
3373090.000000,0
3373100.000000,0
3373110.000000,0
3373120.000000,0
3373130.000000,0
3373140.000000,0
3373150.000000,0
3373160.000000,0
3373170.000000,0
3373180.000000,0
3373190.000000,0
3373200.000000,0
3373210.000000,0
3373220.000000,0
3373230.000000,0
3373240.000000,0
3373250.000000,0
3373260.000000,0
3373270.000000,0
3373280.000000,0
3373290.000000,0
3373300.000000,0
3373310.000000,0
3373320.000000,0
3373330.000000,0
3373340.000000,0
3373350.000000,0
3373360.000000,0
3373370.000000,0
3373380.000000,0
3373390.000000,0
3373400.000000,0
3373410.000000,0
3373420.000000,0
3373430.000000,0
3373440.000000,0
3373450.000000,0
3373460.000000,0
3373470.000000,0
3373480.000000,0
3373490.000000,0
3373500.000000,0
3373510.000000,0
3373520.000000,0
3373530.000000,0
3373540.000000,0
3373550.000000,0
3373560.000000,0
3373570.000000,0
3373580.000000,0
3373590.000000,0
3373600.000000,0
3373610.000000,0
3373620.000000,0
3373630.000000,0
3373640.000000,0
3373650.000000,0
3373660.000000,0
3373670.000000,0
3373680.000000,0
3373690.000000,0
3373700.000000,0
3373710.000000,0
3373720.000000,0
3373730.000000,0
3373740.000000,0
3373750.000000,0
3373760.000000,0
3373770.000000,0
3373780.000000,0
3373790.000000,0
3373800.000000,0
3373810.000000,0
3373820.000000,0
3373830.000000,0
3373840.000000,0
3373850.000000,0
3373860.000000,0
3373870.000000,0
3373880.000000,0
3373890.000000,0
3373900.000000,0
3373910.000000,0
3373920.000000,0
3373930.000000,0
3373940.000000,0
3373950.000000,0
3373960.000000,0
3373970.000000,0
3373980.000000,0
3373990.000000,0
3374000.000000,0
3374010.000000,0
3374020.000000,0
3374030.000000,0
3374040.000000,0
3374050.000000,0
3374060.000000,0
3374070.000000,0
3374080.000000,0
3374090.000000,0
3374100.000000,0
3374110.000000,0
3374120.000000,0
3374130.000000,0
3374140.000000,0
3374150.000000,0
3374160.000000,0
3374170.000000,0
3374180.000000,0
3374190.000000,0
3374200.000000,0
3374210.000000,0
3374220.000000,0
3374230.000000,0
3374240.000000,0
3374250.000000,0
3374260.000000,0
3374270.000000,0
3374280.000000,0
3374290.000000,0
3374300.000000,0
3374310.000000,0
3374320.000000,0
3374330.000000,0
3374340.000000,0
3374350.000000,0
3374360.000000,0
3374370.000000,0
3374380.000000,0
3374390.000000,0
3374400.000000,0
3374410.000000,0
3374420.000000,0
3374430.000000,0
3374440.000000,0
3374450.000000,0
3374460.000000,0
3374470.000000,0
3374480.000000,0
3374490.000000,0
3374500.000000,0
3374510.000000,0
3374520.000000,0
3374530.000000,0
3374540.000000,0
3374550.000000,0
3374560.000000,0
3374570.000000,0
3374580.000000,0
3374590.000000,0
3374600.000000,0
3374610.000000,0
3374620.000000,0
3374630.000000,0
3374640.000000,0
3374650.000000,0
3374660.000000,0
3374670.000000,0
3374680.000000,0
3374690.000000,0
3374700.000000,0
3374710.000000,0
3374720.000000,0
3374730.000000,0
3374740.000000,0
3374750.000000,0
3374760.000000,0
3374770.000000,0
3374780.000000,0
3374790.000000,0
3374800.000000,0
3374810.000000,0
3374820.000000,0
3374830.000000,0
3374840.000000,0
3374850.000000,0
3374860.000000,0
3374870.000000,0
3374880.000000,0
3374890.000000,0
3374900.000000,0
3374910.000000,0
3374920.000000,0
3374930.000000,0
3374940.000000,0
3374950.000000,0
3374960.000000,0
3374970.000000,0
3374980.000000,0
3374990.000000,0
3375000.000000,0
3375010.000000,0
3375020.000000,0
3375030.000000,0
3375040.000000,0
3375050.000000,0
3375060.000000,0
3375070.000000,0
3375080.000000,0
3375090.000000,0
3375100.000000,0
3375110.000000,0
3375120.000000,0
3375130.000000,0
3375140.000000,0
3375150.000000,0
3375160.000000,0
3375170.000000,0
3375180.000000,0
3375190.000000,0
3375200.000000,0
3375210.000000,0
3375220.000000,0
3375230.000000,0
3375240.000000,0
3375250.000000,0
3375260.000000,0
3375270.000000,0
3375280.000000,0
3375290.000000,0
3375300.000000,0
3375310.000000,0
3375320.000000,0
3375330.000000,0
3375340.000000,0
3375350.000000,0
3375360.000000,0
3375370.000000,0
3375380.000000,0
3375390.000000,0
3375400.000000,0
3375410.000000,0
3375420.000000,0
3375430.000000,0
3375440.000000,0
3375450.000000,0
3375460.000000,0
3375470.000000,0
3375480.000000,0
3375490.000000,0
3375500.000000,0
3375510.000000,0
3375520.000000,0
3375530.000000,0
3375540.000000,0
3375550.000000,0
3375560.000000,0
3375570.000000,0
3375580.000000,0
3375590.000000,0
3375600.000000,0
3375610.000000,0
3375620.000000,0
3375630.000000,0
3375640.000000,0
3375650.000000,0
3375660.000000,0
3375670.000000,0
3375680.000000,0
3375690.000000,0
3375700.000000,0
3375710.000000,0
3375720.000000,0
3375730.000000,0
3375740.000000,0
3375750.000000,0
3375760.000000,0
3375770.000000,0
3375780.000000,0
3375790.000000,0
3375800.000000,0
3375810.000000,0
3375820.000000,0
3375830.000000,0
3375840.000000,0
3375850.000000,0
3375860.000000,0
3375870.000000,0
3375880.000000,0
3375890.000000,0
3375900.000000,0
3375910.000000,0
3375920.000000,0
3375930.000000,0
3375940.000000,0
3375950.000000,0
3375960.000000,0
3375970.000000,0
3375980.000000,0
3375990.000000,0
3376000.000000,0
3376010.000000,0
3376020.000000,0
3376030.000000,0
3376040.000000,0
3376050.000000,0
3376060.000000,0
3376070.000000,0
3376080.000000,0
3376090.000000,0
3376100.000000,0
3376110.000000,0
3376120.000000,0
3376130.000000,0
3376140.000000,0
3376150.000000,0
3376160.000000,0
3376170.000000,0
3376180.000000,0
3376190.000000,0
3376200.000000,0
3376210.000000,0
3376220.000000,0
3376230.000000,0
3376240.000000,0
3376250.000000,0
3376260.000000,0
3376270.000000,0
3376280.000000,0
3376290.000000,0
3376300.000000,0
3376310.000000,0
3376320.000000,0
3376330.000000,0
3376340.000000,0
3376350.000000,0
3376360.000000,0
3376370.000000,0
3376380.000000,0
3376390.000000,0
3376400.000000,0
3376410.000000,0
3376420.000000,0
3376430.000000,0
3376440.000000,0
3376450.000000,0
3376460.000000,0
3376470.000000,0
3376480.000000,0
3376490.000000,0
3376500.000000,0
3376510.000000,0
3376520.000000,0
3376530.000000,0
3376540.000000,0
3376550.000000,0
3376560.000000,0
3376570.000000,0
3376580.000000,0
3376590.000000,0
3376600.000000,0
3376610.000000,0
3376620.000000,0
3376630.000000,0
3376640.000000,0
3376650.000000,0
3376660.000000,0
3376670.000000,0
3376680.000000,0
3376690.000000,0
3376700.000000,0
3376710.000000,0
3376720.000000,0
3376730.000000,0
3376740.000000,0
3376750.000000,0
3376760.000000,0
3376770.000000,0
3376780.000000,0
3376790.000000,0
3376800.000000,0
3376810.000000,0
3376820.000000,0
3376830.000000,0
3376840.000000,0
3376850.000000,0
3376860.000000,0
3376870.000000,0
3376880.000000,0
3376890.000000,0
3376900.000000,0
3376910.000000,0
3376920.000000,0
3376930.000000,0
3376940.000000,0
3376950.000000,0
3376960.000000,0
3376970.000000,0
3376980.000000,0
3376990.000000,0
3377000.000000,0
3377010.000000,0
3377020.000000,0
3377030.000000,0
3377040.000000,0
3377050.000000,0
3377060.000000,0
3377070.000000,0
3377080.000000,0
3377090.000000,0
3377100.000000,0
3377110.000000,0
3377120.000000,0
3377130.000000,0
3377140.000000,0
3377150.000000,0
3377160.000000,0
3377170.000000,0
3377180.000000,0
3377190.000000,0
3377200.000000,0
3377210.000000,0
3377220.000000,0
3377230.000000,0
3377240.000000,0
3377250.000000,0
3377260.000000,0
3377270.000000,0
3377280.000000,0
3377290.000000,0
3377300.000000,0
3377310.000000,0
3377320.000000,0
3377330.000000,0
3377340.000000,0
3377350.000000,0
3377360.000000,0
3377370.000000,0
3377380.000000,0
3377390.000000,0
3377400.000000,0
3377410.000000,0
3377420.000000,0
3377430.000000,0
3377440.000000,0
3377450.000000,0
3377460.000000,0
3377470.000000,0
3377480.000000,0
3377490.000000,0
3377500.000000,0
3377510.000000,0
3377520.000000,0
3377530.000000,0
3377540.000000,0
3377550.000000,0
3377560.000000,0
3377570.000000,0
3377580.000000,0
3377590.000000,0
3377600.000000,0
3377610.000000,0
3377620.000000,0
3377630.000000,0
3377640.000000,0
3377650.000000,0
3377660.000000,0
3377670.000000,0
3377680.000000,0
3377690.000000,0
3377700.000000,0
3377710.000000,0
3377720.000000,0
3377730.000000,0
3377740.000000,0
3377750.000000,0
3377760.000000,0
3377770.000000,0
3377780.000000,0
3377790.000000,0
3377800.000000,0
3377810.000000,0
3377820.000000,0
3377830.000000,0
3377840.000000,0
3377850.000000,0
3377860.000000,0
3377870.000000,0
3377880.000000,0
3377890.000000,0
3377900.000000,0
3377910.000000,0
3377920.000000,0
3377930.000000,0
3377940.000000,0
3377950.000000,0
3377960.000000,0
3377970.000000,0
3377980.000000,0
3377990.000000,0
3378000.000000,0
3378010.000000,0
3378020.000000,0
3378030.000000,0
3378040.000000,0
3378050.000000,0
3378060.000000,0
3378070.000000,0
3378080.000000,0
3378090.000000,0
3378100.000000,0
3378110.000000,0
3378120.000000,0
3378130.000000,0
3378140.000000,0
3378150.000000,0
3378160.000000,0
3378170.000000,0
3378180.000000,0
3378190.000000,0
3378200.000000,0
3378210.000000,0
3378220.000000,0
3378230.000000,0
3378240.000000,0
3378250.000000,0
3378260.000000,0
3378270.000000,0
3378280.000000,0
3378290.000000,0
3378300.000000,0
3378310.000000,0
3378320.000000,0
3378330.000000,0
3378340.000000,0
3378350.000000,0
3378360.000000,0
3378370.000000,0
3378380.000000,0
3378390.000000,0
3378400.000000,0
3378410.000000,0
3378420.000000,0
3378430.000000,0
3378440.000000,0
3378450.000000,0
3378460.000000,0
3378470.000000,0
3378480.000000,0
3378490.000000,0
3378500.000000,0
3378510.000000,0
3378520.000000,0
3378530.000000,0
3378540.000000,0
3378550.000000,0
3378560.000000,0
3378570.000000,0
3378580.000000,0
3378590.000000,0
3378600.000000,0
3378610.000000,0
3378620.000000,0
3378630.000000,0
3378640.000000,0
3378650.000000,0
3378660.000000,0
3378670.000000,0
3378680.000000,0
3378690.000000,0
3378700.000000,0
3378710.000000,0
3378720.000000,0
3378730.000000,0
3378740.000000,0
3378750.000000,0
3378760.000000,0
3378770.000000,0
3378780.000000,0
3378790.000000,0
3378800.000000,0
3378810.000000,0
3378820.000000,0
3378830.000000,0
3378840.000000,0
3378850.000000,0
3378860.000000,0
3378870.000000,0
3378880.000000,0
3378890.000000,0
3378900.000000,0
3378910.000000,0
3378920.000000,0
3378930.000000,0
3378940.000000,0
3378950.000000,0
3378960.000000,0
3378970.000000,0
3378980.000000,0
3378990.000000,0
3379000.000000,0
3379010.000000,0
3379020.000000,0
3379030.000000,0
3379040.000000,0
3379050.000000,0
3379060.000000,0
3379070.000000,0
3379080.000000,0
3379090.000000,0
3379100.000000,0
3379110.000000,0
3379120.000000,0
3379130.000000,0
3379140.000000,0
3379150.000000,0
3379160.000000,0
3379170.000000,0
3379180.000000,0
3379190.000000,0
3379200.000000,0
3379210.000000,0
3379220.000000,0
3379230.000000,0
3379240.000000,0
3379250.000000,0
3379260.000000,0
3379270.000000,0
3379280.000000,0
3379290.000000,0
3379300.000000,0
3379310.000000,0
3379320.000000,0
3379330.000000,0
3379340.000000,0
3379350.000000,0
3379360.000000,0
3379370.000000,0
3379380.000000,0
3379390.000000,0
3379400.000000,0
3379410.000000,0
3379420.000000,0
3379430.000000,0
3379440.000000,0
3379450.000000,0
3379460.000000,0
3379470.000000,0
3379480.000000,0
3379490.000000,0
3379500.000000,0
3379510.000000,0
3379520.000000,0
3379530.000000,0
3379540.000000,0
3379550.000000,0
3379560.000000,0
3379570.000000,0
3379580.000000,0
3379590.000000,0
3379600.000000,0
3379610.000000,0
3379620.000000,0
3379630.000000,0
3379640.000000,0
3379650.000000,0
3379660.000000,0
3379670.000000,0
3379680.000000,0
3379690.000000,0
3379700.000000,0
3379710.000000,0
3379720.000000,0
3379730.000000,0
3379740.000000,0
3379750.000000,0
3379760.000000,0
3379770.000000,0
3379780.000000,0
3379790.000000,0
3379800.000000,0
3379810.000000,0
3379820.000000,0
3379830.000000,0
3379840.000000,0
3379850.000000,0
3379860.000000,0
3379870.000000,0
3379880.000000,0
3379890.000000,0
