time_us,amplitude_hz_per_m
1295420.000000,390625
1295430.000000,390625
1295440.000000,390625
1295450.000000,390625
1295460.000000,390625
1295470.000000,390625
1295480.000000,390625
1295490.000000,390625
1295500.000000,390625
1295510.000000,390625
1295520.000000,390625
1295530.000000,390625
1295540.000000,390625
1295550.000000,390625
1295560.000000,390625
1295570.000000,390625
1295580.000000,390625
1295590.000000,390625
1295600.000000,390625
1295610.000000,390625
1295620.000000,390625
1295630.000000,447757.23
1295640.000000,504889.46
1295650.000000,562021.68
1295660.000000,619153.91
1295670.000000,676286.14
1295680.000000,733418.37
1295690.000000,790550.6
1295700.000000,847682.82
1295710.000000,904815.05
1295720.000000,961947.28
1295730.000000,1019079.5
1295740.000000,1076211.7
1295750.000000,1133344
1295760.000000,1190476.2
1295770.000000,1190476.2
1295780.000000,1190476.2
1295790.000000,1190476.2
1295800.000000,1190476.2
1295810.000000,1190476.2
1295820.000000,1190476.2
1295830.000000,1190476.2
1295840.000000,1190476.2
1295850.000000,1190476.2
1295860.000000,1190476.2
1295870.000000,1190476.2
1295880.000000,1190476.2
1295890.000000,1190476.2
1295900.000000,1190476.2
1295910.000000,1190476.2
1295920.000000,1190476.2
1295930.000000,1190476.2
1295940.000000,1190476.2
1295950.000000,1190476.2
1295960.000000,1190476.2
1295970.000000,1190476.2
1295980.000000,1190476.2
1295990.000000,1190476.2
1296000.000000,1190476.2
1296010.000000,1190476.2
1296020.000000,1190476.2
1296030.000000,1190476.2
1296040.000000,1190476.2
1296050.000000,1190476.2
1296060.000000,1190476.2
1296070.000000,1190476.2
1296080.000000,1190476.2
1296090.000000,1190476.2
1296100.000000,1190476.2
1296110.000000,1190476.2
1296120.000000,1190476.2
1296130.000000,1190476.2
1296140.000000,1190476.2
1296150.000000,1190476.2
1296160.000000,1190476.2
1296170.000000,1190476.2
1296180.000000,1190476.2
1296190.000000,1190476.2
1296200.000000,1190476.2
1296210.000000,1190476.2
1296220.000000,1190476.2
1296230.000000,1190476.2
1296240.000000,1190476.2
1296250.000000,1190476.2
1296260.000000,1190476.2
1296270.000000,1190476.2
1296280.000000,1190476.2
1296290.000000,1190476.2
1296300.000000,1190476.2
1296310.000000,1190476.2
1296320.000000,1190476.2
1296330.000000,1190476.2
1296340.000000,1190476.2
1296350.000000,1190476.2
1296360.000000,1190476.2
1296370.000000,1190476.2
1296380.000000,1190476.2
1296390.000000,1190476.2
1296400.000000,1190476.2
1296410.000000,1190476.2
1296420.000000,1190476.2
1296430.000000,1190476.2
1296440.000000,1190476.2
1296450.000000,1190476.2
1296460.000000,1190476.2
1296470.000000,1190476.2
1296480.000000,1190476.2
1296490.000000,1190476.2
1296500.000000,1190476.2
1296510.000000,1190476.2
1296520.000000,1190476.2
1296530.000000,1190476.2
1296540.000000,1190476.2
1296550.000000,1190476.2
1296560.000000,1190476.2
1296570.000000,1190476.2
1296580.000000,1190476.2
1296590.000000,1190476.2
1296600.000000,1190476.2
1296610.000000,1190476.2
1296620.000000,1190476.2
1296630.000000,1190476.2
1296640.000000,1190476.2
1296650.000000,1190476.2
1296660.000000,1190476.2
1296670.000000,1190476.2
1296680.000000,1190476.2
1296690.000000,1190476.2
1296700.000000,1190476.2
1296710.000000,1190476.2
1296720.000000,1190476.2
1296730.000000,1190476.2
1296740.000000,1190476.2
1296750.000000,1190476.2
1296760.000000,1190476.2
1296770.000000,1190476.2
1296780.000000,1190476.2
1296790.000000,1190476.2
1296800.000000,1190476.2
1296810.000000,1190476.2
1296820.000000,1190476.2
1296830.000000,1190476.2
1296840.000000,1190476.2
1296850.000000,1190476.2
1296860.000000,1190476.2
1296870.000000,1190476.2
1296880.000000,1190476.2
1296890.000000,1190476.2
1296900.000000,1190476.2
1296910.000000,1190476.2
1296920.000000,1190476.2
1296930.000000,1190476.2
1296940.000000,1190476.2
1296950.000000,1190476.2
1296960.000000,1190476.2
1296970.000000,1190476.2
1296980.000000,1190476.2
1296990.000000,1190476.2
1297000.000000,1190476.2
1297010.000000,1190476.2
1297020.000000,1190476.2
1297030.000000,1190476.2
1297040.000000,1190476.2
1297050.000000,1190476.2
1297060.000000,1190476.2
1297070.000000,1190476.2
1297080.000000,1190476.2
1297090.000000,1190476.2
1297100.000000,1190476.2
1297110.000000,1190476.2
1297120.000000,1190476.2
1297130.000000,1190476.2
1297140.000000,1190476.2
1297150.000000,1190476.2
1297160.000000,1190476.2
1297170.000000,1190476.2
1297180.000000,1190476.2
1297190.000000,1190476.2
1297200.000000,1190476.2
1297210.000000,1190476.2
1297220.000000,1190476.2
1297230.000000,1190476.2
1297240.000000,1190476.2
1297250.000000,1190476.2
1297260.000000,1190476.2
1297270.000000,1190476.2
1297280.000000,1190476.2
1297290.000000,1190476.2
1297300.000000,1190476.2
1297310.000000,1190476.2
1297320.000000,1190476.2
1297330.000000,1190476.2
1297340.000000,1190476.2
1297350.000000,1190476.2
1297360.000000,1190476.2
1297370.000000,1190476.2
1297380.000000,1190476.2
1297390.000000,1190476.2
1297400.000000,1190476.2
1297410.000000,1190476.2
1297420.000000,1190476.2
1297430.000000,1190476.2
1297440.000000,1190476.2
1297450.000000,1190476.2
1297460.000000,1190476.2
1297470.000000,1190476.2
1297480.000000,1190476.2
1297490.000000,1190476.2
1297500.000000,1190476.2
1297510.000000,1190476.2
1297520.000000,1190476.2
1297530.000000,1190476.2
1297540.000000,1190476.2
1297550.000000,1190476.2
1297560.000000,1190476.2
1297570.000000,1190476.2
1297580.000000,1190476.2
1297590.000000,1190476.2
1297600.000000,1190476.2
1297610.000000,1190476.2
1297620.000000,1190476.2
1297630.000000,1190476.2
1297640.000000,1190476.2
1297650.000000,1190476.2
1297660.000000,1190476.2
1297670.000000,1190476.2
1297680.000000,1190476.2
1297690.000000,1190476.2
1297700.000000,1190476.2
1297710.000000,1190476.2
1297720.000000,1190476.2
1297730.000000,1190476.2
1297740.000000,1190476.2
1297750.000000,1190476.2
1297760.000000,1190476.2
1297770.000000,1190476.2
1297780.000000,1190476.2
1297790.000000,1190476.2
1297800.000000,1190476.2
1297810.000000,1190476.2
1297820.000000,1190476.2
1297830.000000,1190476.2
1297840.000000,1190476.2
1297850.000000,1190476.2
1297860.000000,1190476.2
1297870.000000,1190476.2
1297880.000000,1190476.2
1297890.000000,1190476.2
1297900.000000,1190476.2
1297910.000000,1190476.2
1297920.000000,1190476.2
1297930.000000,1190476.2
1297940.000000,1190476.2
1297950.000000,1190476.2
1297960.000000,1190476.2
1297970.000000,1190476.2
1297980.000000,1190476.2
1297990.000000,1190476.2
1298000.000000,1190476.2
1298010.000000,1190476.2
1298020.000000,1190476.2
1298030.000000,1190476.2
1298040.000000,1190476.2
1298050.000000,1190476.2
1298060.000000,1190476.2
1298070.000000,1190476.2
1298080.000000,1190476.2
1298090.000000,1190476.2
1298100.000000,1190476.2
1298110.000000,1190476.2
1298120.000000,1190476.2
1298130.000000,1190476.2
1298140.000000,1190476.2
1298150.000000,1190476.2
1298160.000000,1190476.2
1298170.000000,1190476.2
1298180.000000,1190476.2
1298190.000000,1190476.2
1298200.000000,1190476.2
1298210.000000,1190476.2
1298220.000000,1190476.2
1298230.000000,1190476.2
1298240.000000,1190476.2
1298250.000000,1190476.2
1298260.000000,1190476.2
1298270.000000,1190476.2
1298280.000000,1190476.2
1298290.000000,1130952.4
1298300.000000,1071428.6
1298310.000000,1011904.8
1298320.000000,952380.95
1298330.000000,892857.14
1298340.000000,833333.33
1298350.000000,773809.52
1298360.000000,714285.71
1298370.000000,654761.9
1298380.000000,595238.1
1298390.000000,535714.29
1298400.000000,476190.48
1298410.000000,416666.67
1298420.000000,357142.86
1298430.000000,297619.05
1298440.000000,238095.24
1298450.000000,178571.43
1298460.000000,119047.62
1298470.000000,59523.81
1298480.000000,0
1298490.000000,0
1298500.000000,0
1298510.000000,0
1298520.000000,0
1298530.000000,0
1298540.000000,0
1298550.000000,0
1298560.000000,0
1298570.000000,0
1298580.000000,0
1298590.000000,0
1298600.000000,0
1298610.000000,0
1298620.000000,0
1298630.000000,0
1298640.000000,0
1298650.000000,0
1298660.000000,0
1298670.000000,0
1298680.000000,0
1298690.000000,0
1298700.000000,-1.3010426e-06
1298710.000000,-58593.75
1298720.000000,-117187.5
1298730.000000,-175781.25
1298740.000000,-234375
1298750.000000,-292968.75
1298760.000000,-351562.5
1298770.000000,-410156.25
1298780.000000,-468750
1298790.000000,-527343.75
1298800.000000,-585937.5
1298810.000000,-644531.25
1298820.000000,-703125
1298830.000000,-761718.75
1298840.000000,-820312.5
1298850.000000,-878906.25
1298860.000000,-937500
1298870.000000,-996093.75
1298880.000000,-1054687.5
1298890.000000,-1113281.3
1298900.000000,-1171875
1298910.000000,-1171875
1298920.000000,-1171875
1298930.000000,-1171875
1298940.000000,-1171875
1298950.000000,-1171875
1298960.000000,-1171875
1298970.000000,-1171875
1298980.000000,-1171875
1298990.000000,-1171875
1299000.000000,-1171875
1299010.000000,-1171875
1299020.000000,-1171875
1299030.000000,-1171875
1299040.000000,-1171875
1299050.000000,-1171875
1299060.000000,-1171875
1299070.000000,-1171875
1299080.000000,-1171875
1299090.000000,-1171875
1299100.000000,-1171875
1299110.000000,-1171875
1299120.000000,-1171875
1299130.000000,-1171875
1299140.000000,-1171875
1299150.000000,-1113281.2
1299160.000000,-1054687.5
1299170.000000,-996093.75
1299180.000000,-937500
1299190.000000,-878906.25
1299200.000000,-820312.5
1299210.000000,-761718.75
1299220.000000,-703125
1299230.000000,-644531.25
1299240.000000,-585937.5
1299250.000000,-527343.75
1299260.000000,-468750
1299270.000000,-410156.25
1299280.000000,-351562.5
1299290.000000,-292968.75
1299300.000000,-234375
1299310.000000,-175781.25
1299320.000000,-117187.5
1299330.000000,-58593.75
1299340.000000,1.0842022e-06
1299350.000000,48828.125
1299360.000000,97656.25
1299370.000000,146484.38
1299380.000000,195312.5
1299390.000000,244140.63
1299400.000000,292968.75
1299410.000000,341796.88
1299420.000000,390625
1299430.000000,390625
1299440.000000,390625
1299450.000000,390625
1299460.000000,390625
1299470.000000,390625
1299480.000000,390625
1299490.000000,390625
1299500.000000,390625
1299510.000000,390625
1299520.000000,390625
1299530.000000,390625
1299540.000000,390625
1299550.000000,390625
1299560.000000,390625
1299570.000000,390625
1299580.000000,390625
1299590.000000,390625
1299600.000000,390625
1299610.000000,390625
1299620.000000,390625
1299630.000000,390625
1299640.000000,390625
1299650.000000,390625
1299660.000000,390625
1299670.000000,390625
1299680.000000,390625
1299690.000000,390625
1299700.000000,390625
1299710.000000,390625
1299720.000000,390625
1299730.000000,390625
1299740.000000,390625
1299750.000000,390625
1299760.000000,390625
1299770.000000,390625
1299780.000000,390625
1299790.000000,390625
1299800.000000,390625
1299810.000000,390625
1299820.000000,390625
1299830.000000,390625
1299840.000000,390625
1299850.000000,390625
1299860.000000,390625
1299870.000000,390625
1299880.000000,390625
1299890.000000,390625
1299900.000000,390625
1299910.000000,390625
1299920.000000,390625
1299930.000000,390625
1299940.000000,390625
1299950.000000,390625
1299960.000000,390625
1299970.000000,390625
1299980.000000,390625
1299990.000000,390625
1300000.000000,390625
1300010.000000,390625
1300020.000000,390625
1300030.000000,390625
1300040.000000,390625
1300050.000000,390625
1300060.000000,390625
1300070.000000,390625
1300080.000000,390625
1300090.000000,390625
1300100.000000,390625
1300110.000000,390625
1300120.000000,390625
1300130.000000,390625
1300140.000000,390625
1300150.000000,390625
1300160.000000,390625
1300170.000000,390625
1300180.000000,390625
1300190.000000,390625
1300200.000000,390625
1300210.000000,390625
1300220.000000,390625
1300230.000000,390625
1300240.000000,390625
1300250.000000,390625
1300260.000000,390625
1300270.000000,390625
1300280.000000,390625
1300290.000000,390625
1300300.000000,390625
1300310.000000,390625
1300320.000000,390625
1300330.000000,390625
1300340.000000,390625
1300350.000000,390625
1300360.000000,390625
1300370.000000,390625
1300380.000000,390625
1300390.000000,390625
1300400.000000,390625
1300410.000000,390625
1300420.000000,390625
1300430.000000,390625
1300440.000000,390625
1300450.000000,390625
1300460.000000,390625
1300470.000000,390625
1300480.000000,390625
1300490.000000,390625
1300500.000000,390625
1300510.000000,390625
1300520.000000,390625
1300530.000000,390625
1300540.000000,390625
1300550.000000,390625
1300560.000000,390625
1300570.000000,390625
1300580.000000,390625
1300590.000000,390625
1300600.000000,390625
1300610.000000,390625
1300620.000000,390625
1300630.000000,390625
1300640.000000,390625
1300650.000000,390625
1300660.000000,390625
1300670.000000,390625
1300680.000000,390625
1300690.000000,390625
1300700.000000,390625
1300710.000000,390625
1300720.000000,390625
1300730.000000,390625
1300740.000000,390625
1300750.000000,390625
1300760.000000,390625
1300770.000000,390625
1300780.000000,390625
1300790.000000,390625
1300800.000000,390625
1300810.000000,390625
1300820.000000,390625
1300830.000000,390625
1300840.000000,390625
1300850.000000,390625
1300860.000000,390625
1300870.000000,390625
1300880.000000,390625
1300890.000000,390625
1300900.000000,390625
1300910.000000,390625
1300920.000000,390625
1300930.000000,390625
1300940.000000,390625
1300950.000000,390625
1300960.000000,390625
1300970.000000,390625
1300980.000000,390625
1300990.000000,390625
1301000.000000,390625
1301010.000000,390625
1301020.000000,390625
1301030.000000,390625
1301040.000000,390625
1301050.000000,390625
1301060.000000,390625
1301070.000000,390625
1301080.000000,390625
1301090.000000,390625
1301100.000000,390625
1301110.000000,390625
1301120.000000,390625
1301130.000000,390625
1301140.000000,390625
1301150.000000,390625
1301160.000000,390625
1301170.000000,390625
1301180.000000,390625
1301190.000000,390625
1301200.000000,390625
1301210.000000,390625
1301220.000000,390625
1301230.000000,390625
1301240.000000,390625
1301250.000000,390625
1301260.000000,390625
1301270.000000,390625
1301280.000000,390625
1301290.000000,390625
1301300.000000,390625
1301310.000000,390625
1301320.000000,390625
1301330.000000,390625
1301340.000000,390625
1301350.000000,390625
1301360.000000,390625
1301370.000000,390625
1301380.000000,390625
1301390.000000,390625
1301400.000000,390625
1301410.000000,390625
1301420.000000,390625
1301430.000000,390625
1301440.000000,390625
1301450.000000,390625
1301460.000000,390625
1301470.000000,390625
1301480.000000,390625
1301490.000000,390625
1301500.000000,390625
1301510.000000,390625
1301520.000000,390625
1301530.000000,390625
1301540.000000,390625
1301550.000000,390625
1301560.000000,390625
1301570.000000,390625
1301580.000000,390625
1301590.000000,390625
1301600.000000,390625
1301610.000000,390625
1301620.000000,390625
1301630.000000,390625
1301640.000000,390625
1301650.000000,390625
1301660.000000,390625
1301670.000000,390625
1301680.000000,390625
1301690.000000,390625
1301700.000000,390625
1301710.000000,390625
1301720.000000,390625
1301730.000000,390625
1301740.000000,390625
1301750.000000,390625
1301760.000000,390625
1301770.000000,390625
1301780.000000,390625
1301790.000000,390625
1301800.000000,390625
1301810.000000,390625
1301820.000000,390625
1301830.000000,390625
1301840.000000,390625
1301850.000000,390625
1301860.000000,390625
1301870.000000,390625
1301880.000000,390625
1301890.000000,390625
1301900.000000,390625
1301910.000000,390625
1301920.000000,390625
1301930.000000,390625
1301940.000000,390625
1301950.000000,390625
1301960.000000,390625
1301970.000000,390625
1301980.000000,390625
1301990.000000,447757.23
1302000.000000,504889.46
1302010.000000,562021.68
1302020.000000,619153.91
1302030.000000,676286.14
1302040.000000,733418.37
1302050.000000,790550.6
1302060.000000,847682.82
1302070.000000,904815.05
1302080.000000,961947.28
1302090.000000,1019079.5
1302100.000000,1076211.7
1302110.000000,1133344
1302120.000000,1190476.2
1302130.000000,1190476.2
1302140.000000,1190476.2
1302150.000000,1190476.2
1302160.000000,1190476.2
1302170.000000,1190476.2
1302180.000000,1190476.2
1302190.000000,1190476.2
1302200.000000,1190476.2
1302210.000000,1190476.2
1302220.000000,1190476.2
1302230.000000,1190476.2
1302240.000000,1190476.2
1302250.000000,1190476.2
1302260.000000,1190476.2
1302270.000000,1190476.2
1302280.000000,1190476.2
1302290.000000,1190476.2
1302300.000000,1190476.2
1302310.000000,1190476.2
1302320.000000,1190476.2
1302330.000000,1190476.2
1302340.000000,1190476.2
1302350.000000,1190476.2
1302360.000000,1190476.2
1302370.000000,1190476.2
1302380.000000,1190476.2
1302390.000000,1190476.2
1302400.000000,1190476.2
1302410.000000,1190476.2
1302420.000000,1190476.2
1302430.000000,1190476.2
1302440.000000,1190476.2
1302450.000000,1190476.2
1302460.000000,1190476.2
